Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-04-21,15.0,15.25,14.75,15.25,4130.1907968575,0.0,1.0,1.6303945199016,1.6575677619,1.6032212779032,1.6575677619,27600.0
1992-04-20,14.5,15.25,14.5,15.25,5791.2457912458,0.0,1.0,1.5760480359049,1.6575677619,1.5760480359049,1.6575677619,38700.0
1992-04-16,14.5,15.25,14.5,14.5,5656.5656565657,0.0,1.0,1.5760480359049,1.6575677619,1.5760480359049,1.5760480359049,37800.0
1992-04-15,14.5,15.25,14.5,14.75,6075.570520015,0.0,1.0,1.5760480359049,1.6575677619,1.5760480359049,1.6032212779032,40600.0
1992-04-14,15.0,15.0,15.0,15.0,284.32472876917,0.0,1.0,1.6303945199016,1.6303945199016,1.6303945199016,1.6303945199016,1900.0
1992-04-13,14.75,14.75,14.25,14.25,284.32472876917,0.0,1.0,1.6032212779032,1.6032212779032,1.5488747939065,1.5488747939065,1900.0
1992-04-10,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.5217015519082,1.5217015519082,1.5217015519082,1.5217015519082,0.0
1992-04-09,14.0,14.0,14.0,14.0,194.53797231575,0.0,1.0,1.5217015519082,1.5217015519082,1.5217015519082,1.5217015519082,1300.0
1992-04-08,14.75,14.75,14.0,14.75,5177.7029554807,0.0,1.0,1.6032212779032,1.6032212779032,1.5217015519082,1.6032212779032,34600.0
1992-04-07,14.75,14.75,14.75,14.75,194.53797231575,0.0,1.0,1.6032212779032,1.6032212779032,1.6032212779032,1.6032212779032,1300.0
1992-04-06,14.0,14.37,14.0,14.37,1092.40553685,0.0,1.0,1.5217015519082,1.5619179500657,1.5217015519082,1.5619179500657,7300.0000000001
1992-04-03,14.75,14.75,14.0,14.0,628.50729517396,0.0,1.0,1.6032212779032,1.6032212779032,1.5217015519082,1.5217015519082,4200.0
1992-04-02,14.0,14.75,14.0,14.75,1032.5476992144,0.0,1.0,1.5217015519082,1.6032212779032,1.5217015519082,1.6032212779032,6900.0000000002
1992-04-01,13.75,14.75,13.75,14.37,3022.8208005986,0.0,1.0,1.4945283099098,1.6032212779032,1.4945283099098,1.5619179500657,20200.0
1992-03-31,14.75,14.75,14.75,14.75,2109.9887766554,0.0,1.0,1.6032212779032,1.6032212779032,1.6032212779032,1.6032212779032,14100.0
1992-03-30,13.75,14.25,13.75,14.25,2244.6689113356,0.0,1.0,1.4945283099098,1.5488747939065,1.4945283099098,1.5488747939065,15000.0
1992-03-27,14.5,14.5,14.5,14.5,0.0,0.0,1.0,1.5760480359049,1.5760480359049,1.5760480359049,1.5760480359049,0.0
1992-03-26,13.75,14.5,13.75,14.5,15173.961840629,0.0,1.0,1.4945283099098,1.5760480359049,1.4945283099098,1.5760480359049,101400.0
1992-03-25,14.5,14.5,14.0,14.0,419.00486344931,0.0,1.0,1.5760480359049,1.5760480359049,1.5217015519082,1.5217015519082,2800.0
1992-03-24,14.25,14.5,13.75,14.0,10924.0553685,0.0,1.0,1.5488747939065,1.5760480359049,1.4945283099098,1.5217015519082,73000.000000001
1992-03-23,14.25,14.25,14.25,14.25,194.53797231575,0.0,1.0,1.5488747939065,1.5488747939065,1.5488747939065,1.5488747939065,1300.0
1992-03-20,13.5,14.13,13.5,14.13,5581.7433595211,0.0,1.0,1.4673550679114,1.5358316377473,1.4673550679114,1.5358316377473,37300.0
1992-03-19,14.0,14.13,13.5,13.5,11103.628881407,0.0,1.0,1.5217015519082,1.5358316377473,1.4673550679114,1.4673550679114,74200.000000002
1992-03-18,14.0,14.13,14.0,14.13,9218.1069958848,0.0,1.0,1.5217015519082,1.5358316377473,1.5217015519082,1.5358316377473,61600.0
1992-03-17,13.5,14.25,13.5,13.5,419.00486344931,0.0,1.0,1.4673550679114,1.5488747939065,1.4673550679114,1.4673550679114,2800.0
1992-03-16,14.25,14.25,14.25,14.25,2558.9225589226,0.0,1.0,1.5488747939065,1.5488747939065,1.5488747939065,1.5488747939065,17100.0
1992-03-13,13.75,14.25,13.75,14.25,942.76094276094,0.0,1.0,1.4945283099098,1.5488747939065,1.4945283099098,1.5488747939065,6300.0
1992-03-12,13.75,14.25,13.75,13.75,3636.3636363636,0.0,1.0,1.4945283099098,1.5488747939065,1.4945283099098,1.4945283099098,24300.0
1992-03-11,14.0,14.0,13.75,14.0,1945.3797231575,0.0,1.0,1.5217015519082,1.5217015519082,1.4945283099098,1.5217015519082,13000.0
1992-03-10,14.0,14.0,14.0,14.0,419.00486344931,0.0,1.0,1.5217015519082,1.5217015519082,1.5217015519082,1.5217015519082,2800.0
1992-03-09,14.5,14.75,14.0,14.75,28297.792742237,0.0,1.0,1.5760480359049,1.6032212779032,1.5217015519082,1.6032212779032,189100.0
1992-03-06,14.0,14.25,14.0,14.25,17912.457912458,0.0,1.0,1.5217015519082,1.5488747939065,1.5217015519082,1.5488747939065,119700.0
1992-03-05,13.75,13.75,13.75,13.75,134.68013468013,0.0,1.0,1.4945283099098,1.4945283099098,1.4945283099098,1.4945283099098,899.99999999997
1992-03-04,13.75,14.5,13.75,14.5,18989.898989899,0.0,1.0,1.4945283099098,1.5760480359049,1.4945283099098,1.5760480359049,126900.0
1992-03-03,13.75,13.75,13.75,13.75,194.53797231575,0.0,1.0,1.4945283099098,1.4945283099098,1.4945283099098,1.4945283099098,1300.0
1992-03-02,14.25,14.75,13.75,13.75,5791.2457912458,0.0,1.0,1.5488747939065,1.6032212779032,1.4945283099098,1.4945283099098,38700.0
1992-02-28,13.75,14.0,13.75,14.0,1705.948372615,0.0,1.0,1.4945283099098,1.5217015519082,1.4945283099098,1.5217015519082,11400.0
1992-02-27,13.75,13.75,13.75,13.75,1092.40553685,0.0,1.0,1.4945283099098,1.4945283099098,1.4945283099098,1.4945283099098,7300.0000000001
1992-02-26,13.75,13.75,13.75,13.75,284.32472876917,0.0,1.0,1.4945283099098,1.4945283099098,1.4945283099098,1.4945283099098,1900.0
1992-02-25,13.75,14.0,13.75,14.0,39595.95959596,0.0,1.0,1.4945283099098,1.5217015519082,1.4945283099098,1.5217015519082,264600.0
1992-02-24,13.75,15.0,13.75,13.75,9218.1069958848,0.0,1.0,1.4945283099098,1.6303945199016,1.4945283099098,1.4945283099098,61600.0
1992-02-21,13.5,14.0,13.5,14.0,3771.0437710438,0.0,1.0,1.4673550679114,1.5217015519082,1.4673550679114,1.5217015519082,25200.0
1992-02-20,14.0,15.0,13.75,13.75,3965.5817433595,0.0,1.0,1.5217015519082,1.6303945199016,1.4945283099098,1.4945283099098,26500.0
1992-02-19,14.0,15.0,14.0,14.0,10505.050505051,0.0,1.0,1.5217015519082,1.6303945199016,1.5217015519082,1.5217015519082,70200.000000003
1992-02-18,14.0,14.0,14.0,14.0,284.32472876917,0.0,1.0,1.5217015519082,1.5217015519082,1.5217015519082,1.5217015519082,1900.0
1992-02-14,14.5,15.5,14.5,15.5,5132.809577254,0.0,1.0,1.5760480359049,1.6847410038983,1.5760480359049,1.6847410038983,34300.0
1992-02-13,16.0,16.0,15.0,16.0,7272.7272727273,0.0,1.0,1.739087487895,1.739087487895,1.6303945199016,1.739087487895,48600.0
1992-02-12,15.0,16.5,15.0,15.0,8769.1732136177,0.0,1.0,1.6303945199016,1.7934339718918,1.6303945199016,1.6303945199016,58600.0
1992-02-11,13.75,16.0,13.5,16.0,18780.396558174,0.0,1.0,1.4945283099098,1.739087487895,1.4673550679114,1.739087487895,125500.0
1992-02-10,13.5,13.5,13.38,13.5,11402.918069585,0.0,1.0,1.4673550679114,1.4673550679114,1.4543119117522,1.4673550679114,76200.000000002
1992-02-07,13.5,13.5,12.75,13.0,942.76094276094,0.0,1.0,1.4673550679114,1.4673550679114,1.3858353419164,1.4130085839147,6300.0
1992-02-06,12.75,13.5,12.75,12.87,52719.790497568,0.0,1.0,1.3858353419164,1.4673550679114,1.3858353419164,1.3988784980756,352300.0
1992-02-05,12.75,12.75,12.75,12.75,134.68013468013,0.0,1.0,1.3858353419164,1.3858353419164,1.3858353419164,1.3858353419164,899.99999999997
1992-02-04,13.5,13.5,13.0,13.0,628.50729517396,0.0,1.0,1.4673550679114,1.4673550679114,1.4130085839147,1.4130085839147,4200.0
1992-02-03,12.75,13.5,12.75,13.5,2244.6689113356,0.0,1.0,1.3858353419164,1.4673550679114,1.3858353419164,1.4673550679114,15000.0
1992-01-31,13.5,13.5,13.13,13.13,3157.5009352787,0.0,1.0,1.4673550679114,1.4673550679114,1.4271386697539,1.4271386697539,21100.0
1992-01-30,12.75,13.5,12.75,13.0,3052.7497194164,0.0,1.0,1.3858353419164,1.4673550679114,1.3858353419164,1.4130085839147,20400.0
1992-01-29,13.5,13.5,13.5,13.5,14.964459408904,0.0,1.0,1.4673550679114,1.4673550679114,1.4673550679114,1.4673550679114,100.0
1992-01-28,13.5,13.5,12.75,12.75,80134.68013468,0.0,1.0,1.4673550679114,1.4673550679114,1.3858353419164,1.3858353419164,535500.0
1992-01-27,13.25,13.25,12.5,12.75,1212.1212121212,0.0,1.0,1.4401818259131,1.4401818259131,1.358662099918,1.3858353419164,8099.9999999999
1992-01-24,13.0,13.25,12.5,12.5,41631.126075571,0.0,1.0,1.4130085839147,1.4401818259131,1.358662099918,1.358662099918,278200.0
1992-01-23,12.0,12.75,11.5,12.75,78787.878787879,0.0,1.0,1.3043156159213,1.3858353419164,1.2499691319246,1.3858353419164,526500.0
1992-01-22,11.25,11.25,11.25,11.25,0.0,0.0,1.0,1.2227958899262,1.2227958899262,1.2227958899262,1.2227958899262,0.0
1992-01-21,11.25,11.25,11.25,11.25,14.964459408904,0.0,1.0,1.2227958899262,1.2227958899262,1.2227958899262,1.2227958899262,100.0
1992-01-20,12.0,12.0,11.63,12.0,21099.887766554,0.0,1.0,1.3043156159213,1.3043156159213,1.2640992177637,1.3043156159213,141000.0
1992-01-17,12.0,12.0,11.75,12.0,2439.2068836513,0.0,1.0,1.3043156159213,1.3043156159213,1.2771423739229,1.3043156159213,16300.0
1992-01-16,11.25,12.0,11.25,11.25,419.00486344931,0.0,1.0,1.2227958899262,1.3043156159213,1.2227958899262,1.2227958899262,2800.0
1992-01-15,12.0,12.0,11.75,11.75,147564.5342312,0.0,1.0,1.3043156159213,1.3043156159213,1.2771423739229,1.2771423739229,986099.99999999
1992-01-14,12.0,12.0,12.0,12.0,194.53797231575,0.0,1.0,1.3043156159213,1.3043156159213,1.3043156159213,1.3043156159213,1300.0
1992-01-13,12.0,12.0,12.0,12.0,1705.948372615,0.0,1.0,1.3043156159213,1.3043156159213,1.3043156159213,1.3043156159213,11400.0
1992-01-10,11.88,12.0,11.25,12.0,6659.1844369622,0.0,1.0,1.2912724597621,1.3043156159213,1.2227958899262,1.3043156159213,44500.0
1992-01-09,12.0,12.0,11.75,12.0,16490.834268612,0.0,1.0,1.3043156159213,1.3043156159213,1.2771423739229,1.3043156159213,110200.0
1992-01-08,12.0,12.0,11.25,12.0,78473.625140292,0.0,1.0,1.3043156159213,1.3043156159213,1.2227958899262,1.3043156159213,524400.0
1992-01-07,11.88,12.0,11.88,12.0,5177.7029554807,0.0,1.0,1.2912724597621,1.3043156159213,1.2912724597621,1.3043156159213,34600.0
1992-01-06,12.25,12.25,11.5,12.0,5267.4897119342,0.0,1.0,1.3314888579196,1.3314888579196,1.2499691319246,1.3043156159213,35200.0
1992-01-03,11.5,11.5,11.5,11.5,493.82716049383,0.0,1.0,1.2499691319246,1.2499691319246,1.2499691319246,1.2499691319246,3300.0
1992-01-02,11.75,12.25,11.5,12.25,7467.265245043,0.0,1.0,1.2771423739229,1.3314888579196,1.2499691319246,1.3314888579196,49900.0
1991-12-31,12.0,12.12,11.75,11.88,14680.134680135,0.0,1.0,1.3043156159213,1.3173587720805,1.2771423739229,1.2912724597621,98100.000000002
1991-12-30,12.25,12.25,12.25,12.25,14.964459408904,0.0,1.0,1.3314888579196,1.3314888579196,1.3314888579196,1.3314888579196,100.0
1991-12-27,12.25,12.25,11.75,11.75,1705.948372615,0.0,1.0,1.3314888579196,1.3314888579196,1.2771423739229,1.2771423739229,11400.0
1991-12-26,12.25,12.25,12.0,12.0,12929.292929293,0.0,1.0,1.3314888579196,1.3314888579196,1.3043156159213,1.3043156159213,86400.0
1991-12-24,11.75,12.0,11.75,12.0,1212.1212121212,0.0,1.0,1.2771423739229,1.3043156159213,1.2771423739229,1.3043156159213,8099.9999999999
1991-12-23,11.75,12.25,11.75,12.25,5177.7029554807,0.0,1.0,1.2771423739229,1.3314888579196,1.2771423739229,1.3314888579196,34600.0
1991-12-20,11.75,12.25,11.75,12.25,598.57837635615,0.0,1.0,1.2771423739229,1.3314888579196,1.2771423739229,1.3314888579196,4000.0
1991-12-19,12.25,12.25,12.25,12.25,14.964459408904,0.0,1.0,1.3314888579196,1.3314888579196,1.3314888579196,1.3314888579196,100.0
1991-12-18,12.25,12.25,12.0,12.0,628.50729517396,0.0,1.0,1.3314888579196,1.3314888579196,1.3043156159213,1.3043156159213,4200.0
1991-12-17,11.75,11.75,11.75,11.75,14.964459408904,0.0,1.0,1.2771423739229,1.2771423739229,1.2771423739229,1.2771423739229,100.0
1991-12-16,11.75,11.75,11.75,11.75,134.68013468013,0.0,1.0,1.2771423739229,1.2771423739229,1.2771423739229,1.2771423739229,899.99999999997
1991-12-13,12.25,12.25,12.12,12.12,1032.5476992144,0.0,1.0,1.3314888579196,1.3314888579196,1.3173587720805,1.3173587720805,6900.0000000002
1991-12-12,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.2771423739229,1.2771423739229,1.2771423739229,1.2771423739229,0.0
1991-12-11,12.25,12.25,11.75,11.75,1092.40553685,0.0,1.0,1.3314888579196,1.3314888579196,1.2771423739229,1.2771423739229,7300.0000000001
1991-12-10,12.25,12.25,12.25,12.25,14.964459408904,0.0,1.0,1.3314888579196,1.3314888579196,1.3314888579196,1.3314888579196,100.0
1991-12-09,12.25,12.25,11.75,12.25,3022.8208005986,0.0,1.1,1.3314888579196,1.3314888579196,1.2771423739229,1.3314888579196,20200.0
1991-12-06,13.25,13.25,12.5,13.25,3754.7189062341,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.3092562053755,27600.0
1991-12-05,13.25,13.25,12.5,12.75,5400.8094412135,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.2598503108331,39700.0
1991-12-04,12.5,13.25,12.5,13.25,1101.9283746556,0.0,1.0,1.2351473635618,1.3092562053755,1.2351473635618,1.3092562053755,8099.9999999997
1991-12-03,12.5,13.25,12.5,12.5,16365.676971738,0.0,1.0,1.2351473635618,1.3092562053755,1.2351473635618,1.2351473635618,120300.0
1991-12-02,12.5,12.5,12.5,12.5,176.85270210523,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,1300.0
1991-11-29,13.25,13.25,13.25,13.25,122.43648607285,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,900.0
1991-11-27,13.25,13.25,12.5,12.5,122.43648607285,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.2351473635618,900.0
1991-11-26,13.25,13.25,12.5,12.5,5074.3121450192,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.2351473635618,37300.0
1991-11-25,13.25,13.25,13.25,13.25,993.09594259089,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,7300.0
1991-11-22,12.5,13.25,12.5,12.75,4244.4648505255,0.0,1.0,1.2351473635618,1.3092562053755,1.2351473635618,1.2598503108331,31200.0
1991-11-21,13.25,13.25,13.25,13.25,571.37026833997,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,4200.0
1991-11-20,13.25,13.25,13.25,13.25,1278.7810767609,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,9400.0000000002
1991-11-19,13.25,13.25,12.5,13.25,1958.9837771656,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.3092562053755,14400.0
1991-11-18,13.25,13.25,12.5,13.25,45995.306601367,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.3092562053755,338100.0
1991-11-15,13.25,13.25,13.25,13.25,258.47702615379,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,1900.0
1991-11-14,12.5,12.5,12.5,12.5,993.09594259089,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,7300.0
1991-11-13,12.75,12.75,12.75,12.75,122.43648607285,0.0,1.0,1.2598503108331,1.2598503108331,1.2598503108331,1.2598503108331,900.0
1991-11-12,13.25,13.25,12.5,12.5,4040.404040404,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.2351473635618,29700.0
1991-11-11,12.87,13.25,12.87,13.25,3142.5364758698,0.0,1.0,1.2717077255232,1.3092562053755,1.2717077255232,1.3092562053755,23100.0
1991-11-08,12.5,12.75,12.5,12.75,3142.5364758698,0.0,1.0,1.2351473635618,1.2598503108331,1.2351473635618,1.2598503108331,23100.0
1991-11-07,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,0.0
1991-11-06,13.25,13.25,12.75,13.0,35928.306635377,0.0,1.0,1.3092562053755,1.3092562053755,1.2598503108331,1.2845532581043,264100.0
1991-11-05,12.5,13.25,12.5,13.25,448.93378226712,0.0,1.0,1.2351473635618,1.3092562053755,1.2351473635618,1.3092562053755,3300.0
1991-11-04,13.25,13.25,13.25,13.25,13.604054008094,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,99.999999999997
1991-11-01,13.25,13.25,13.0,13.0,176.85270210523,0.0,1.0,1.3092562053755,1.3092562053755,1.2845532581043,1.2845532581043,1300.0
1991-10-31,13.25,13.25,12.75,12.75,4666.1905247764,0.0,1.0,1.3092562053755,1.3092562053755,1.2598503108331,1.2598503108331,34300.0
1991-10-30,13.12,13.25,12.87,12.87,150433.62922151,0.0,1.0,1.2964106727945,1.3092562053755,1.2717077255232,1.2717077255232,1105800.0
1991-10-29,12.75,13.25,12.75,13.25,938.67972655851,0.0,1.0,1.2598503108331,1.3092562053755,1.2598503108331,1.3092562053755,6900.0
1991-10-28,13.25,13.25,12.75,13.25,42975.20661157,0.0,1.0,1.3092562053755,1.3092562053755,1.2598503108331,1.3092562053755,315900.0
1991-10-25,13.25,13.25,13.25,13.25,380.91351222664,0.0,1.0,1.3092562053755,1.3092562053755,1.3092562053755,1.3092562053755,2800.0
1991-10-24,13.25,13.25,12.75,13.25,10366.289154168,0.0,1.0,1.3092562053755,1.3092562053755,1.2598503108331,1.3092562053755,76200.0
1991-10-23,13.25,13.25,12.75,12.75,28214.808012788,0.0,1.0,1.3092562053755,1.3092562053755,1.2598503108331,1.2598503108331,207400.0
1991-10-22,13.25,13.25,12.5,13.25,1768.5270210523,0.0,1.0,1.3092562053755,1.3092562053755,1.2351473635618,1.3092562053755,13000.0
1991-10-21,13.0,13.0,12.87,12.87,5074.3121450192,0.0,1.0,1.2845532581043,1.2845532581043,1.2717077255232,1.2717077255232,37300.0
1991-10-18,13.0,13.0,13.0,13.0,258.47702615379,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,1900.0
1991-10-17,12.5,13.0,12.5,13.0,2380.7094514165,0.0,1.0,1.2351473635618,1.2845532581043,1.2351473635618,1.2845532581043,17500.0
1991-10-16,12.5,13.0,12.5,12.75,16787.402645989,0.0,1.0,1.2351473635618,1.2845532581043,1.2351473635618,1.2598503108331,123400.0
1991-10-15,12.5,13.0,12.5,12.87,5400.8094412135,0.0,1.0,1.2351473635618,1.2845532581043,1.2351473635618,1.2717077255232,39700.0
1991-10-14,12.5,12.5,12.5,12.5,176.85270210523,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,1300.0
1991-10-11,12.5,12.5,12.5,12.5,0.0,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,0.0
1991-10-10,12.5,12.62,12.5,12.5,14583.545896677,0.0,1.0,1.2351473635618,1.247004778252,1.2351473635618,1.2351473635618,107200.0
1991-10-09,12.25,12.5,12.25,12.5,176.85270210523,0.0,1.0,1.2104444162906,1.2351473635618,1.2104444162906,1.2351473635618,1300.0
1991-10-08,12.62,12.75,12.25,12.75,14216.236438459,0.0,1.0,1.247004778252,1.2598503108331,1.2104444162906,1.2598503108331,104500.0
1991-10-07,12.25,12.25,12.25,12.25,544.16216032378,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,4000.0
1991-10-04,12.25,12.25,12.25,12.25,4951.8756589464,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,36400.0
1991-10-03,13.0,13.0,12.25,12.25,448.93378226712,0.0,1.0,1.2845532581043,1.2845532581043,1.2104444162906,1.2104444162906,3300.0
1991-10-02,12.25,12.25,12.25,12.25,122.43648607285,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,900.0
1991-10-01,13.0,13.0,12.25,12.25,448.93378226712,0.0,1.0,1.2845532581043,1.2845532581043,1.2104444162906,1.2104444162906,3300.0
1991-09-30,12.75,13.0,12.5,12.5,8448.1175390266,0.0,1.0,1.2598503108331,1.2845532581043,1.2351473635618,1.2351473635618,62100.0
1991-09-27,13.0,13.0,12.5,13.0,1360.4054008094,0.0,1.0,1.2845532581043,1.2845532581043,1.2351473635618,1.2845532581043,9999.9999999997
1991-09-26,13.0,13.0,13.0,13.0,176.85270210523,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,1300.0
1991-09-25,12.5,12.75,12.5,12.5,448.93378226712,0.0,1.0,1.2351473635618,1.2598503108331,1.2351473635618,1.2351473635618,3300.0
1991-09-24,12.5,12.5,12.5,12.5,122.43648607285,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,900.0
1991-09-23,12.5,12.5,12.5,12.5,734.6189164371,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,5400.0
1991-09-20,13.0,13.0,12.5,12.5,176.85270210523,0.0,1.0,1.2845532581043,1.2845532581043,1.2351473635618,1.2351473635618,1300.0
1991-09-19,12.5,13.0,12.5,12.5,2462.3337754651,0.0,1.0,1.2351473635618,1.2845532581043,1.2351473635618,1.2351473635618,18100.0
1991-09-18,12.62,13.0,12.25,12.5,8162.4324048566,0.0,1.0,1.247004778252,1.2845532581043,1.2104444162906,1.2351473635618,60000.0
1991-09-17,13.0,13.0,13.0,13.0,4244.4648505255,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,31200.0
1991-09-16,12.25,12.25,12.25,12.25,0.0,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,0.0
1991-09-13,12.25,12.25,12.25,12.25,380.91351222664,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,2800.0
1991-09-12,12.25,12.25,12.25,12.25,258.47702615379,0.0,1.0,1.2104444162906,1.2104444162906,1.2104444162906,1.2104444162906,1900.0
1991-09-11,12.75,13.0,12.75,13.0,448.93378226712,0.0,1.0,1.2598503108331,1.2845532581043,1.2598503108331,1.2845532581043,3300.0
1991-09-10,13.0,13.0,12.25,12.25,1101.9283746556,0.0,1.0,1.2845532581043,1.2845532581043,1.2104444162906,1.2104444162906,8099.9999999997
1991-09-09,12.75,13.0,12.75,13.0,8380.0972689862,0.0,1.0,1.2598503108331,1.2845532581043,1.2598503108331,1.2845532581043,61600.0
1991-09-06,13.0,13.0,12.25,12.25,4040.404040404,0.0,1.0,1.2845532581043,1.2845532581043,1.2104444162906,1.2104444162906,29700.0
1991-09-05,12.25,13.0,12.25,12.75,3877.1553923069,0.0,1.0,1.2104444162906,1.2845532581043,1.2104444162906,1.2598503108331,28500.0
1991-09-04,13.0,13.0,13.0,13.0,448.93378226712,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,3300.0
1991-09-03,12.25,13.0,12.25,13.0,1101.9283746556,0.0,1.0,1.2104444162906,1.2845532581043,1.2104444162906,1.2845532581043,8099.9999999997
1991-08-30,13.0,13.0,13.0,13.0,2652.7905315784,0.0,1.0,1.2845532581043,1.2845532581043,1.2845532581043,1.2845532581043,19500.0
1991-08-29,12.75,13.0,12.25,12.87,156773.11838928,0.0,1.0,1.2598503108331,1.2845532581043,1.2104444162906,1.2717077255232,1152400.0
1991-08-28,12.75,12.75,12.0,12.62,33602.013399993,0.0,1.0,1.2598503108331,1.2598503108331,1.1857414690193,1.247004778252,247000.0
1991-08-27,12.75,12.75,12.5,12.62,17385.981022345,0.0,1.0,1.2598503108331,1.2598503108331,1.2351473635618,1.247004778252,127800.0
1991-08-26,12.5,12.75,12.37,12.5,10366.289154168,0.0,1.0,1.2351473635618,1.2598503108331,1.2223018309808,1.2351473635618,76200.0
1991-08-23,12.25,12.75,12.0,12.5,120123.79689147,0.0,1.0,1.2104444162906,1.2598503108331,1.1857414690193,1.2351473635618,882999.99999997
1991-08-22,12.25,12.25,11.5,12.12,15263.748597082,0.0,1.0,1.2104444162906,1.2104444162906,1.1363355744769,1.1975988837095,112200.0
1991-08-21,12.0,12.0,12.0,12.0,938.67972655851,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,6900.0
1991-08-20,11.62,11.75,11.62,11.75,2748.0189096351,0.0,1.0,1.1481929891671,1.1610385217481,1.1481929891671,1.1610385217481,20200.0
1991-08-19,11.5,11.5,11.5,11.5,448.93378226712,0.0,1.0,1.1363355744769,1.1363355744769,1.1363355744769,1.1363355744769,3300.0
1991-08-16,11.75,12.0,11.75,11.75,5509.6418732782,0.0,1.0,1.1610385217481,1.1857414690193,1.1610385217481,1.1610385217481,40500.0
1991-08-15,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
1991-08-14,12.5,12.5,11.75,11.75,176.85270210523,0.0,1.0,1.2351473635618,1.2351473635618,1.1610385217481,1.1610385217481,1300.0
1991-08-13,11.75,12.5,11.75,12.0,544.16216032378,0.0,1.0,1.1610385217481,1.2351473635618,1.1610385217481,1.1857414690193,4000.0
1991-08-12,11.75,11.75,11.75,11.75,176.85270210523,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,1300.0
1991-08-09,12.0,12.0,12.0,12.0,1101.9283746556,0.0,1.0,1.1857414690193,1.1857414690193,1.1857414690193,1.1857414690193,8099.9999999997
1991-08-08,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
1991-08-07,11.75,11.75,11.75,11.75,122.43648607285,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,900.0
1991-08-06,11.75,11.75,11.75,11.75,122.43648607285,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,900.0
1991-08-05,11.75,11.75,11.75,11.75,938.67972655851,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,6900.0
1991-08-02,11.75,12.12,11.75,12.12,29507.193143557,0.0,1.0,1.1610385217481,1.1975988837095,1.1610385217481,1.1975988837095,216900.0
1991-08-01,12.5,12.5,12.0,12.12,60170.730877802,0.0,1.0,1.2351473635618,1.2351473635618,1.1857414690193,1.1975988837095,442300.0
1991-07-31,12.5,12.5,12.5,12.5,122.43648607285,0.0,1.0,1.2351473635618,1.2351473635618,1.2351473635618,1.2351473635618,900.0
1991-07-30,11.75,11.75,11.75,11.75,0.0,0.0,1.0,1.1610385217481,1.1610385217481,1.1610385217481,1.1610385217481,0.0
