Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-08-18,6.1,6.1,6.1,6.1,0.0,0.0,1.0,5.49693999456,5.49693999456,5.49693999456,5.49693999456,0.0
2004-08-17,6.1,6.1,6.1,6.1,500.0,0.0,1.0,5.49693999456,5.49693999456,5.49693999456,5.49693999456,500.0
2004-08-16,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-08-13,6.52,6.52,6.0,6.0,2400.0,0.0,1.0,5.875417830251,5.875417830251,5.4068262241574,5.4068262241574,2400.0
2004-08-12,6.52,6.52,6.52,6.52,0.0,0.0,1.0,5.875417830251,5.875417830251,5.875417830251,5.875417830251,0.0
2004-08-11,6.52,6.52,6.52,6.52,0.0,0.0,1.0,5.875417830251,5.875417830251,5.875417830251,5.875417830251,0.0
2004-08-10,6.52,6.52,6.52,6.52,0.0,0.0,1.0,5.875417830251,5.875417830251,5.875417830251,5.875417830251,0.0
2004-08-09,6.52,6.52,6.52,6.52,0.0,0.0,1.0,5.875417830251,5.875417830251,5.875417830251,5.875417830251,0.0
2004-08-06,6.52,6.52,6.52,6.52,0.0,0.0,1.0,5.875417830251,5.875417830251,5.875417830251,5.875417830251,0.0
2004-08-05,6.5,6.52,6.5,6.52,2300.0,0.0,1.0,5.8573950761705,5.875417830251,5.8573950761705,5.875417830251,2300.0
2004-08-04,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-08-03,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-08-02,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-30,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-29,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-28,6.5,6.52,6.5,6.5,5500.0,0.0,1.0,5.8573950761705,5.875417830251,5.8573950761705,5.8573950761705,5500.0
2004-07-27,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-26,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-23,6.5,6.5,6.5,6.5,0.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,0.0
2004-07-22,6.5,6.5,6.5,6.5,2000.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,2000.0
2004-07-21,6.5,6.5,6.5,6.5,300.0,0.0,1.0,5.8573950761705,5.8573950761705,5.8573950761705,5.8573950761705,300.0
2004-07-20,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2004-07-19,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2004-07-16,7.0,7.0,7.0,7.0,500.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,500.0
2004-07-15,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-14,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-13,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-12,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-09,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-08,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-07,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-06,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-02,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-07-01,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-06-30,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-06-29,6.03,6.03,6.03,6.03,0.0,0.0,1.0,5.4338603552782,5.4338603552782,5.4338603552782,5.4338603552782,0.0
2004-06-28,6.0,6.03,6.0,6.03,5000.0,0.0,1.0,5.4068262241574,5.4338603552782,5.4068262241574,5.4338603552782,5000.0
2004-06-25,6.02,6.02,6.02,6.02,0.0,0.0,1.0,5.4248489782379,5.4248489782379,5.4248489782379,5.4248489782379,0.0
2004-06-24,6.0,6.02,6.0,6.02,3600.0,0.0,1.0,5.4068262241574,5.4248489782379,5.4068262241574,5.4248489782379,3600.0
2004-06-23,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-22,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-21,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-18,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-17,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-16,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-15,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-14,6.0,6.0,6.0,6.0,0.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,0.0
2004-06-10,6.0,6.0,6.0,6.0,200.0,0.0,1.0,5.4068262241574,5.4068262241574,5.4068262241574,5.4068262241574,200.0
2004-06-09,6.0,6.02,6.0,6.02,800.0,0.0,1.0,5.4068262241574,5.4248489782379,5.4068262241574,5.4248489782379,800.0
2004-06-08,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-06-07,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-06-04,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-06-03,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-06-02,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-06-01,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-28,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-27,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-26,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-25,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-24,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-21,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-20,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-19,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-18,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-17,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-14,6.55,6.55,6.55,6.55,0.0,0.0,1.0,5.9024519613718,5.9024519613718,5.9024519613718,5.9024519613718,0.0
2004-05-13,5.75,6.55,5.75,6.55,13800.0,0.0,1.0,5.1815417981508,5.9024519613718,5.1815417981508,5.9024519613718,13800.0
2004-05-12,6.12,6.13,5.75,5.75,9500.0,0.0,1.0,5.5149627486405,5.5239741256808,5.1815417981508,5.1815417981508,9500.0
2004-05-11,6.25,6.25,6.25,6.25,0.0,0.0,1.0,5.632110650164,5.632110650164,5.632110650164,5.632110650164,0.0
2004-05-10,6.8,6.8,6.25,6.25,7400.0,0.0,1.0,6.1277363873784,6.1277363873784,5.632110650164,5.632110650164,7400.0
2004-05-07,7.0,7.01,6.95,6.95,3800.0,0.0,1.0,6.3079639281836,6.3169753052239,6.2629070429823,6.2629070429823,3800.0
2004-05-06,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2004-05-05,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2004-05-04,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2004-05-03,7.0,7.0,7.0,7.0,400.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,400.0
2004-04-30,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-04-29,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-04-28,7.25,7.25,7.25,7.25,1000.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,1000.0
2004-04-27,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-26,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-23,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-22,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-21,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-20,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-19,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-16,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-15,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-14,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-13,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-12,6.96,6.96,6.96,6.96,0.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,0.0
2004-04-08,6.96,6.96,6.96,6.96,5600.0,0.0,1.0,6.2719184200226,6.2719184200226,6.2719184200226,6.2719184200226,5600.0
2004-04-07,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-04-06,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-04-05,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-04-02,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-04-01,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-31,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-30,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-29,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-26,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-25,7.01,7.01,7.01,7.01,0.0,0.0,1.0,6.3169753052239,6.3169753052239,6.3169753052239,6.3169753052239,0.0
2004-03-24,7.0,7.01,7.0,7.01,1000.0,0.0,1.0,6.3079639281836,6.3169753052239,6.3079639281836,6.3169753052239,1000.0
2004-03-23,7.0,7.01,7.0,7.01,300.0,0.0,1.0,6.3079639281836,6.3169753052239,6.3079639281836,6.3169753052239,300.0
2004-03-22,7.5,7.5,7.5,7.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2004-03-19,7.5,7.5,7.5,7.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2004-03-18,7.5,7.5,7.5,7.5,1500.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,1500.0
2004-03-17,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-16,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-15,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-12,7.75,7.75,7.25,7.25,1800.0,0.0,1.0,6.9838172062033,6.9838172062033,6.5332483541902,6.5332483541902,1800.0
2004-03-11,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-10,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-09,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-08,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-05,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-04,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-03-03,6.91,7.25,6.91,7.25,500.0,0.0,1.0,6.2268615348213,6.5332483541902,6.2268615348213,6.5332483541902,500.0
2004-03-02,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-03-01,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-27,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-26,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-25,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-24,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-23,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-20,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-19,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-18,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-17,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-02-13,6.91,6.91,6.91,6.91,200.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,200.0
2004-02-12,7.5,7.5,7.5,7.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2004-02-11,7.5,7.5,7.5,7.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2004-02-10,7.5,7.5,7.5,7.5,500.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,500.0
2004-02-09,7.5,7.5,7.5,7.5,0.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,0.0
2004-02-06,7.5,7.5,7.5,7.5,200.0,0.0,1.0,6.7585327801967,6.7585327801967,6.7585327801967,6.7585327801967,200.0
2004-02-05,7.25,7.25,7.25,7.25,0.0,0.0,1.0,6.5332483541902,6.5332483541902,6.5332483541902,6.5332483541902,0.0
2004-02-04,6.91,7.25,6.91,7.25,200.0,0.0,1.0,6.2268615348213,6.5332483541902,6.2268615348213,6.5332483541902,200.0
2004-02-03,6.91,6.91,6.91,6.91,2000.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,2000.0
2004-02-02,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-30,6.91,6.91,6.91,6.91,600.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,600.0
2004-01-29,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-28,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-27,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-26,6.91,6.91,6.91,6.91,2000.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,2000.0
2004-01-23,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-22,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-21,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-20,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-16,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-15,6.98,6.98,6.98,6.98,0.0,0.0,1.0,6.2899411741031,6.2899411741031,6.2899411741031,6.2899411741031,0.0
2004-01-14,6.91,6.98,6.91,6.98,500.0,0.0,1.0,6.2268615348213,6.2899411741031,6.2268615348213,6.2899411741031,500.0
2004-01-13,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-12,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-09,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-08,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-07,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-06,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2004-01-05,6.91,6.91,6.91,6.91,1400.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,1400.0
2004-01-02,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-31,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-30,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-29,6.91,6.91,6.91,6.91,200.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,200.0
2003-12-26,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-24,6.91,6.91,6.91,6.91,100.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,100.0
2003-12-23,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-22,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-19,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-18,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-17,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-16,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-15,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-12,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-11,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-10,6.91,6.91,6.91,6.91,1300.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,1300.0
2003-12-09,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-08,6.91,6.91,6.91,6.91,0.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,0.0
2003-12-05,6.91,6.91,6.91,6.91,200.0,0.0,1.0,6.2268615348213,6.2268615348213,6.2268615348213,6.2268615348213,200.0
2003-12-04,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-12-03,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-12-02,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-12-01,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-28,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-26,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-25,6.8,6.8,6.8,6.8,200.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,200.0
2003-11-24,7.75,7.75,7.75,7.75,0.0,0.0,1.0,6.9838172062033,6.9838172062033,6.9838172062033,6.9838172062033,0.0
2003-11-21,7.75,7.75,7.75,7.75,0.0,0.0,1.0,6.9838172062033,6.9838172062033,6.9838172062033,6.9838172062033,0.0
2003-11-20,7.75,7.75,7.75,7.75,0.0,0.0,1.0,6.9838172062033,6.9838172062033,6.9838172062033,6.9838172062033,0.0
2003-11-19,7.75,7.75,7.75,7.75,500.0,0.0,1.0,6.9838172062033,6.9838172062033,6.9838172062033,6.9838172062033,500.0
2003-11-18,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-17,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-14,6.8,6.8,6.8,6.8,0.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,0.0
2003-11-13,6.8,6.8,6.8,6.8,700.0,0.0,1.0,6.1277363873784,6.1277363873784,6.1277363873784,6.1277363873784,700.0
2003-11-12,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2003-11-11,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2003-11-10,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2003-11-07,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
2003-11-06,7.0,7.0,7.0,7.0,0.0,0.0,1.0,6.3079639281836,6.3079639281836,6.3079639281836,6.3079639281836,0.0
