Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-04-23,111.39,111.39,105.08,106.0,37200.0,0.0,1.0,85.444192287738,85.444192287738,80.603965576762,81.309672165367,37200.0
2008-04-22,111.67,111.99,109.2,110.3,8500.0,0.0,1.0,85.658972553835,85.904435715089,83.764303777907,84.608083394717,8500.0
2008-04-21,108.62,114.02,108.62,111.51,10300.0,0.0,1.0,83.319401798134,87.461592644294,83.319401798134,85.536240973208,10300.0
2008-04-18,111.32,113.96,110.58,111.04,19000.0,0.0,1.0,85.390497221214,87.415568301559,84.822863660814,85.175716955117,19000.0
2008-04-17,113.7,114.46,109.77,112.43,18800.0,0.0,1.0,87.21612948304,87.799104491018,84.20153503389,86.241947561813,18800.0
2008-04-16,108.66,114.87,106.8,113.26,25200.0,0.0,1.0,83.35008469329,88.113604166375,81.923330068502,86.878617636316,25200.0
2008-04-15,107.43,109.65,106.43,108.05,8500.0,0.0,1.0,82.406585667221,84.10948634842,81.639513288302,82.88217054215,8500.0
2008-04-14,105.65,111.88,105.0,106.47,15200.0,0.0,1.0,81.041196832746,85.820057753408,80.542599786449,81.670196183459,15200.0
2008-04-11,105.3,107.84,105.17,106.5,18900.0,0.0,1.0,80.772721500124,82.721085342577,80.673002090865,81.693208354826,18900.0
2008-04-10,106.82,113.03,105.0,106.78,12400.0,0.0,1.0,81.93867151608,86.702190989165,80.542599786449,81.907988620924,12400.0
2008-04-09,107.08,107.39,104.09,104.45,12600.0,0.0,1.0,82.138110334599,82.375902772064,79.844563921633,80.120709978043,12600.0
2008-04-08,114.9,114.9,106.96,107.35,8900.0,0.0,1.0,88.136616337742,88.136616337742,82.046061649129,82.345219876907,8900.0
2008-04-07,110.02,113.51,106.54,112.74,11000.0,0.0,1.0,84.39330312862,87.070385731046,81.723891249983,86.479739999278,11000.0
2008-04-04,113.05,114.61,109.9,109.91,16800.0,0.0,1.0,86.717532436743,87.914165347856,84.30125444315,84.308925166939,16800.0
2008-04-03,113.76,115.79,110.86,112.6,9800.0,0.0,1.0,87.262153825775,88.81931075498,85.037643926911,86.37234986623,9800.0
2008-04-02,115.38,115.75,111.1,113.87,18000.0,0.0,1.0,88.504811079623,88.788627859823,85.221741297852,87.346531787456,18000.0
2008-04-01,107.85,115.35,103.62,115.35,31000.0,0.0,1.0,82.728756066366,88.481798908256,79.484039903541,88.481798908256,31000.0
2008-03-31,104.22,106.99,103.55,106.7,13500.0,0.0,1.0,79.944283330892,82.069073820497,79.430344837017,81.84662283061,13500.0
2008-03-28,102.72,105.1,102.72,104.58,7400.0,0.0,1.0,78.793674762514,80.61930702434,78.793674762514,80.220429387303,7400.0
2008-03-27,102.0,105.1,102.0,102.8,18800.0,0.0,1.0,78.241382649693,80.61930702434,78.241382649693,78.855040552828,18800.0
2008-03-26,105.42,108.93,101.75,101.77,16900.0,0.0,1.0,80.864770185594,83.557194235599,78.049614554963,78.064956002542,16900.0
2008-03-25,105.43,109.82,101.51,105.0,25300.0,0.0,1.0,80.872440909384,84.239888652836,77.865517184023,80.542599786449,25300.0
2008-03-24,107.04,107.8,105.01,105.01,9800.0,0.0,1.0,82.107427439442,82.690402447421,80.550270510238,80.550270510238,9800.0
2008-03-20,103.0,109.42,103.0,106.19,34900.0,0.0,1.0,79.008455028611,83.933059701269,79.008455028611,81.455415917362,34900.0
2008-03-19,113.95,113.95,104.22,105.0,8400.0,0.0,1.0,87.40789757777,87.40789757777,79.944283330892,80.542599786449,8400.0
2008-03-18,105.72,114.97,103.47,114.04,16200.0,0.0,1.0,81.09489189927,88.190311404267,79.368979046703,87.476934091872,16200.0
2008-03-17,100.0,106.0,100.0,105.0,10300.0,0.0,1.0,76.707237891856,81.309672165367,76.707237891856,80.542599786449,10300.0
2008-03-14,111.99,111.99,102.52,103.2,21200.0,0.0,1.0,85.904435715089,85.904435715089,78.640260286731,79.161869504395,21200.0
2008-03-13,106.65,111.28,104.03,111.28,5000.0,0.0,1.0,81.808269211664,85.359814326057,79.798539578898,85.359814326057,5000.0
2008-03-12,113.0,114.55,105.08,106.68,13400.0,0.0,1.0,86.679178817797,87.868141005121,80.603965576762,81.831281383032,13400.0
2008-03-11,108.0,115.86,102.67,114.74,26600.0,0.0,1.0,82.843816923204,88.873005821504,78.755321143568,88.013884757115,26600.0
2008-03-10,113.25,113.25,106.3,106.3,8600.0,0.0,1.0,86.870946912527,86.870946912527,81.539793879043,81.539793879043,8600.0
2008-03-07,105.86,114.0,102.75,113.86,13200.0,0.0,1.0,81.202282032319,87.446251196716,78.816686933882,87.338861063667,13200.0
2008-03-06,111.71,112.96,101.3,105.32,8300.0,0.0,1.0,85.689655448992,86.64849592264,77.70443198445,80.788062947703,8300.0
2008-03-05,114.0,117.18,111.75,111.75,6400.0,0.77,1.0,87.446251196716,89.885541361677,85.720338344149,85.720338344149,6400.0
2008-03-04,115.68,119.66,111.87,113.0,16700.0,0.0,1.0,88.127699428112,91.159755476901,85.225153311055,86.08601344551,16700.0
2008-03-03,113.22,115.0,111.28,115.0,10000.0,0.0,1.0,86.253614533634,87.609659701183,84.775677665632,87.609659701183,10000.0
2008-02-29,119.12,122.02,106.3,113.45,24300.0,0.0,1.0,90.748370987869,92.957658058594,80.981798489007,86.428833853037,24300.0
2008-02-28,122.08,123.71,118.0,118.0,5200.0,0.0,1.0,93.003367446265,94.245139144638,89.895129084692,89.895129084692,5200.0
2008-02-27,121.01,122.76,119.14,120.68,3300.0,0.0,1.0,92.18821669948,93.521407173193,90.763607450426,91.936815067294,3300.0
2008-02-26,121.22,123.64,116.32,122.45,11100.0,0.0,1.0,92.348199556325,94.191811525689,88.615266229927,93.285242003564,11100.0
2008-02-25,114.54,121.76,114.54,121.3,11500.0,0.0,1.0,87.259221062378,92.759584045357,87.259221062378,92.409145406552,11500.0
2008-02-22,117.76,118.27,113.0,116.1,15600.0,0.0,1.0,89.712291534011,90.100821329208,86.08601344551,88.447665141803,15600.0
2008-02-21,123.0,123.0,117.6,117.76,6100.0,0.0,1.0,93.704244723874,93.704244723874,89.590399833558,89.712291534011,6100.0
2008-02-20,120.35,123.8,118.32,123.8,15600.0,0.0,1.0,91.685413435108,94.313703226143,90.1389124856,94.313703226143,15600.0
2008-02-19,124.66,124.66,118.54,120.89,21200.0,0.0,1.0,94.968871116082,94.968871116082,90.306513573724,92.096797924139,21200.0
2008-02-15,119.33,121.2,119.33,120.0,7000.0,0.0,1.0,90.908353844715,92.332963093769,90.908353844715,91.418775340365,7000.0
2008-02-14,121.95,121.99,118.65,119.81,4000.0,0.0,1.0,92.904330439646,92.934803364759,90.390314117786,91.274028946076,4000.0
2008-02-13,122.59,122.59,119.56,121.0,5600.0,0.0,1.0,93.391897241461,93.391897241461,91.083573164117,92.180598468201,5600.0
2008-02-12,118.64,120.1,112.02,119.49,9900.0,0.0,1.0,90.382695886507,91.494957653149,85.339426780231,91.030245545168,9900.0
2008-02-11,119.16,120.86,119.16,119.19,5900.0,0.0,1.0,90.778843912982,92.073943230304,90.778843912982,90.801698606817,5900.0
2008-02-08,122.87,122.87,119.64,119.64,6900.0,0.0,1.0,93.605207717255,93.605207717255,91.144519014344,91.144519014344,6900.0
2008-02-07,119.99,123.48,119.99,121.0,10400.0,0.0,1.0,91.411157109087,94.069919825236,91.411157109087,92.180598468201,10400.0
2008-02-06,122.32,125.69,120.25,121.08,10000.0,0.0,1.0,93.186204996945,95.753548937754,91.609231122324,92.241544318428,10000.0
2008-02-05,128.12,130.34,121.61,121.61,5700.0,0.0,1.0,97.604779138396,99.296026482193,92.645310576181,92.645310576181,5700.0
2008-02-04,128.0,133.6,127.66,130.0,10400.0,0.0,1.0,97.513360363056,101.77956987894,97.254340499592,99.037006618729,10400.0
2008-02-01,125.5,128.0,125.5,128.0,10200.0,0.0,1.0,95.608802543465,97.513360363056,95.608802543465,97.513360363056,10200.0
2008-01-31,124.85,126.99,120.89,125.41,16500.0,0.0,1.0,95.113617510371,96.743919003941,92.096797924139,95.54023846196,16500.0
2008-01-30,128.49,128.49,122.25,125.57,11100.0,0.0,1.0,97.886653695696,97.886653695696,93.132877377997,95.662130162414,11100.0
2008-01-29,122.5,127.4,120.38,127.4,5100.0,0.0,1.0,93.323333159956,97.056266486354,91.708268128943,97.056266486354,5100.0
2008-01-28,122.4,124.96,116.5,124.93,12100.0,0.0,1.0,93.247150847172,95.197418054433,88.752394392938,95.174563360598,12100.0
2008-01-25,122.45,122.45,117.48,119.0,12400.0,0.0,1.0,93.285242003564,93.285242003564,89.498981058217,90.656952212529,12400.0
2008-01-24,127.63,128.13,121.0,121.05,19500.0,0.0,1.0,97.231485805756,97.612397369675,92.180598468201,92.218689624593,19500.0
2008-01-23,119.43,128.95,118.63,127.92,15500.0,0.0,1.0,90.984536157498,98.2370923345,90.375077655229,97.452414512829,15500.0
2008-01-22,120.08,122.5,116.98,122.5,10100.0,0.0,1.0,91.479721190592,93.323333159956,89.118069494299,93.323333159956,10100.0
2008-01-18,124.98,124.98,122.59,123.17,7300.0,0.0,1.0,95.21265451699,95.21265451699,93.391897241461,93.833754655606,7300.0
2008-01-17,124.99,124.99,121.01,123.0,12200.0,0.0,1.0,95.220272748268,95.220272748268,92.18821669948,93.704244723874,12200.0
2008-01-16,121.97,124.75,121.97,124.75,8100.0,0.0,1.0,92.919566902203,95.037435197588,92.919566902203,95.037435197588,8100.0
2008-01-15,124.75,124.75,122.0,123.0,4900.0,0.0,1.0,95.037435197588,95.037435197588,92.942421596038,93.704244723874,4900.0
2008-01-14,121.57,123.99,120.06,123.84,5700.0,0.0,1.0,92.614837651068,94.458449620432,91.464484728035,94.344176151257,5700.0
2008-01-11,123.17,123.17,119.11,119.19,8600.0,0.0,1.0,93.833754655606,93.833754655606,90.740752756591,90.801698606817,8600.0
2008-01-10,120.74,124.88,118.01,124.88,5300.0,0.0,1.0,91.982524454964,95.136472204206,89.902747315971,95.136472204206,5300.0
2008-01-09,117.24,122.49,116.56,120.96,8700.0,0.0,1.0,89.316143507537,93.315714928677,88.798103780608,92.150125543088,8700.0
2008-01-08,115.88,119.83,115.88,116.34,10100.0,0.0,1.0,88.280064053679,91.289265408633,88.280064053679,88.630502692484,10100.0
2008-01-07,123.0,123.0,116.0,116.26,8400.0,0.0,1.0,93.704244723874,93.704244723874,88.371482829019,88.569556842257,8400.0
2008-01-04,121.77,122.98,121.42,122.0,9700.0,0.0,1.0,92.767202276635,93.689008261317,92.500564181893,92.942421596038,9700.0
2008-01-03,121.82,122.44,120.81,121.0,6500.0,0.0,1.0,92.805293433027,93.277623772286,92.035852073912,92.180598468201,6500.0
2008-01-02,121.24,122.76,120.21,121.0,3800.0,0.0,1.0,92.363436018882,93.521407173193,91.578758197211,92.180598468201,3800.0
2007-12-31,115.85,123.93,115.85,121.24,6700.0,0.0,1.0,88.257209359844,94.412740232762,88.257209359844,92.363436018882,6700.0
2007-12-28,117.12,117.45,116.04,116.04,5800.0,0.0,1.0,89.224724732196,89.476126364382,88.401955754133,88.401955754133,5800.0
2007-12-27,121.02,121.02,116.09,117.0,9500.0,0.0,1.0,92.195834930758,92.195834930758,88.440046910525,89.133305956856,9500.0
2007-12-26,123.29,123.29,120.16,121.81,5700.0,0.0,1.0,93.925173430947,93.925173430947,91.540667040819,92.797675201749,5700.0
2007-12-24,124.81,124.82,120.93,120.93,4000.0,0.0,1.0,95.083144585258,95.090762816536,92.127270849253,92.127270849253,4000.0
2007-12-21,121.6,124.37,121.6,123.4,7300.0,0.0,1.0,92.637692344903,94.74794240901,92.637692344903,94.008973975009,7300.0
2007-12-20,116.84,120.0,116.84,120.0,3000.0,0.0,1.0,89.011414256402,91.418775340365,89.011414256402,91.418775340365,3000.0
2007-12-19,116.06,119.3,115.86,116.91,4200.0,0.0,1.0,88.41719221669,90.885499150879,88.264827591122,89.064741875351,4200.0
2007-12-18,119.37,122.23,118.71,119.89,4600.0,0.0,1.0,90.938826769828,93.11764091544,90.436023505456,91.334974796303,4600.0
2007-12-17,116.25,122.84,115.9,121.37,12300.0,0.0,1.0,88.561938610979,93.58235302342,88.295300516236,92.462473025501,12300.0
2007-12-14,117.33,117.95,115.85,116.5,4500.0,0.0,1.0,89.384707589042,89.8570379283,88.257209359844,88.752394392938,4500.0
2007-12-13,117.09,121.37,116.4,117.68,5100.0,0.0,1.0,89.201870038361,92.462473025501,88.676212080154,89.651345683785,5100.0
2007-12-12,120.69,122.0,117.77,117.78,6300.0,0.0,1.0,91.944433298572,92.942421596038,89.71990976529,89.727527996568,6300.0
2007-12-11,127.38,127.38,119.0,119.0,7300.0,0.0,1.0,97.041030023797,97.041030023797,90.656952212529,90.656952212529,7300.0
2007-12-10,114.68,126.56,114.68,126.49,4700.0,0.0,1.0,87.365876300275,96.416335058972,87.365876300275,96.363007440023,4700.0
2007-12-07,124.59,125.0,122.47,123.22,5300.0,0.0,1.0,94.915543497134,95.227890979547,93.300478466121,93.871845811998,5300.0
2007-12-06,124.33,124.99,122.84,124.99,4500.0,0.0,1.0,94.717469483896,95.220272748268,93.58235302342,95.220272748268,4500.0
2007-12-05,122.02,124.94,121.02,123.44,4400.0,0.77,1.0,92.957658058594,95.182181591877,92.195834930758,94.039446900122,4400.0
2007-12-04,119.9,121.8,119.9,120.42,5100.0,0.0,1.0,90.776343960427,92.214834815513,90.776343960427,91.170036194451,5100.0
2007-12-03,118.95,121.14,118.64,120.23,6300.0,0.0,1.0,90.057098532884,91.715148518483,89.82239739337,91.026187108942,6300.0
2007-11-30,116.12,120.18,113.64,119.55,14900.0,0.0,1.0,87.914504259256,90.98833208644,86.036895143144,90.511358802911,14900.0
2007-11-29,114.47,115.09,113.48,114.35,8500.0,0.0,1.0,86.665288516681,87.134690795709,85.915759071136,86.574436462676,8500.0
2007-11-28,111.9,114.45,111.2,114.45,16100.0,0.0,1.0,84.719540360065,86.65014650768,84.189570045033,86.65014650768,16100.0
2007-11-27,109.45,111.3,109.28,111.3,10500.0,0.0,1.0,82.864644257454,84.265280090038,82.735937180946,84.265280090038,10500.0
2007-11-26,114.86,114.86,110.0,111.3,6900.0,0.0,1.0,86.960557692199,86.960557692199,83.281049504979,84.265280090038,6900.0
2007-11-23,113.05,116.0,110.66,114.06,4000.0,0.0,1.0,85.590205877617,87.82365220525,83.780735802009,86.354877332163,4000.0
2007-11-21,112.66,114.37,112.59,113.27,5800.0,0.0,1.0,85.294936702099,86.589578471677,85.241939670596,85.756767976627,5800.0
2007-11-20,115.59,115.75,113.0,113.84,8800.0,0.0,1.0,87.513241020732,87.634377092739,85.552350855115,86.188315233153,8800.0
2007-11-19,118.86,118.86,113.97,115.59,7000.0,0.0,1.0,89.98895949238,89.98895949238,86.286738291659,87.513241020732,7000.0
2007-11-16,118.09,119.79,117.67,118.62,6100.0,0.0,1.0,89.405992145845,90.693062910922,89.088009956826,89.807255384369,6100.0
2007-11-15,115.97,120.39,115.97,117.98,13300.0,0.0,1.0,87.800939191749,91.147323180949,87.800939191749,89.32271109634,13300.0
2007-11-14,125.04,126.54,118.02,119.41,6400.0,0.0,1.0,94.66784027366,95.803490948728,89.352995114342,90.405364739905,6400.0
2007-11-13,127.03,127.03,124.42,125.0,4900.0,0.0,1.0,96.17447016925,96.17447016925,94.198437994632,94.637556255658,4900.0
2007-11-12,124.85,126.62,123.18,124.88,3900.0,0.0,1.0,94.523991188151,95.864058984731,93.259633436575,94.546704201652,3900.0
2007-11-09,122.34,125.48,121.66,125.48,3100.0,0.0,1.0,92.623669058537,95.00096447168,92.108840752507,95.00096447168,3100.0
2007-11-08,121.37,122.78,120.1,122.63,6100.0,0.0,1.0,91.889281621994,92.956793256557,90.927764050436,92.843228189051,6100.0
2007-11-07,117.0,124.23,117.0,120.9,8100.0,0.0,1.0,88.580752655296,94.054588909123,88.580752655296,91.533444410472,8100.0
2007-11-06,119.84,120.86,118.31,119.46,8400.0,0.0,1.0,90.730917933424,91.50316039247,89.572554244855,90.443219762407,8400.0
2007-11-05,123.9,123.9,119.45,120.01,8200.0,0.0,1.0,93.804745760608,93.804745760608,90.435648757907,90.859625009932,8200.0
2007-11-02,126.29,131.06,124.07,124.07,11600.0,0.0,1.0,95.614215836216,99.225584982932,93.933452837116,93.933452837116,11600.0
2007-11-01,125.96,127.13,125.53,126.38,2600.0,0.0,1.0,95.364372687701,96.250180214254,95.038819494182,95.68235487672,2600.0
2007-10-31,126.44,129.3,126.4,129.3,5200.0,0.0,1.0,95.727780903723,97.893088190852,95.697496885721,97.893088190852,5200.0
2007-10-30,127.02,130.9,126.17,126.17,6000.0,0.0,1.0,96.166899164749,99.104448910925,95.523363782211,95.523363782211,6000.0
2007-10-29,135.32,135.32,126.81,128.21,6900.0,0.0,1.0,102.45083290012,102.45083290012,96.00790807024,97.067848700303,6900.0
2007-10-26,131.13,131.13,128.21,129.98,2500.0,0.0,1.0,99.278582014435,99.278582014435,97.067848700303,98.407916496883,2500.0
2007-10-25,135.5,135.5,129.42,130.62,4900.0,0.0,1.0,102.58711098113,102.58711098113,97.983940244858,98.892460784912,4900.0
2007-10-24,135.31,135.93,133.8,135.93,2400.0,0.0,1.0,102.44326189562,102.91266417465,101.30004021606,102.91266417465,2400.0
2007-10-23,137.45,137.45,136.48,136.49,600.0,0.0,1.0,104.06345685872,104.06345685872,103.32906942218,103.33664042668,600.0
2007-10-22,135.99,137.08,134.03,137.08,2000.0,0.0,1.0,102.95809020166,103.7833296922,101.47417331957,103.7833296922,2000.0
2007-10-19,136.24,137.13,135.77,135.77,2100.0,0.0,1.0,103.14736531417,103.82118471471,102.79152810265,102.79152810265,2100.0
2007-10-18,139.95,140.64,136.59,137.05,5900.0,0.0,1.0,105.95620798383,106.47860729437,103.41235047168,103.7606166787,5900.0
2007-10-17,142.52,145.3,139.77,139.77,8700.0,0.0,1.0,107.90195614045,110.00669539158,105.81992990283,105.81992990283,8700.0
2007-10-16,144.4,145.99,141.12,141.95,4800.0,0.0,1.0,109.32530498654,110.52909470211,106.84201551039,107.47040888393,4800.0
2007-10-15,139.18,145.0,139.18,141.99,12900.0,0.0,1.0,105.3732406373,109.77956525656,105.3732406373,107.50069290193,12900.0
2007-10-12,135.91,142.07,134.93,140.32,5600.0,0.0,1.0,102.89752216565,107.56126093793,102.15556372461,106.23633515035,5600.0
2007-10-11,132.39,136.81,131.62,136.0,7800.0,0.0,1.0,100.23252858149,103.57891257069,99.649561234957,102.96566120616,7800.0
2007-10-10,132.99,133.78,131.98,132.76,1800.0,0.0,1.0,100.68678885152,101.28489820706,99.922117396974,100.51265574801,1800.0
2007-10-09,132.36,133.43,131.94,133.43,2100.0,0.0,1.0,100.20981556799,101.01991304954,99.891833378972,101.01991304954,2100.0
2007-10-08,132.71,133.4,130.62,131.51,2400.0,0.0,1.0,100.47480072551,100.99720003604,98.892460784912,99.566280185452,2400.0
2007-10-05,128.62,132.66,128.0,132.5,3800.0,0.0,1.0,97.378259884822,100.436945703,96.908857605794,100.315809631,3800.0
2007-10-04,129.5,130.25,128.08,129.74,5800.0,0.0,1.0,98.044508280861,98.612333618395,96.969425641797,98.226212388872,5800.0
2007-10-03,135.92,135.92,128.96,130.62,9200.0,0.0,1.0,102.90509317015,102.90509317015,97.635674037837,98.892460784912,9200.0
2007-10-02,133.94,136.03,132.5,136.0,1900.0,0.0,1.0,101.40603427906,102.98837421966,100.315809631,102.96566120616,1900.0
2007-10-01,132.08,135.46,131.32,134.74,5000.0,0.0,1.0,99.997827441978,102.55682696313,99.422431099944,102.0117146391,5000.0
2007-09-28,130.74,132.06,129.39,131.55,9800.0,0.0,1.0,98.983312838918,99.982685432977,97.961227231357,99.596564203454,9800.0
2007-09-27,130.63,131.49,128.19,131.49,1800.0,0.0,1.0,98.900031789413,99.551138176452,97.052706691302,99.551138176452,1800.0
2007-09-26,127.44,129.91,127.44,129.07,6600.0,0.0,1.0,96.484881353768,98.35491946538,96.484881353768,97.718955087342,6600.0
2007-09-25,129.0,129.47,127.39,128.08,2300.0,0.0,1.0,97.665958055839,98.02179526736,96.447026331266,96.969425641797,2300.0
2007-09-24,132.53,132.99,129.45,129.45,4200.0,0.0,1.0,100.3385226445,100.68678885152,98.006653258359,98.006653258359,4200.0
2007-09-21,130.06,132.07,129.94,132.0,5300.0,0.0,1.0,98.468484532887,99.990256437478,98.377632478881,99.937259405975,5300.0
2007-09-20,129.62,130.2,129.04,129.62,2000.0,0.0,1.0,98.135360334867,98.574478595893,97.696242073841,98.135360334867,2000.0
2007-09-19,133.15,133.15,129.01,130.14,6500.0,0.0,1.0,100.80792492353,100.80792492353,97.673529060339,98.52905256889,6500.0
2007-09-18,126.81,131.94,126.81,131.94,2600.0,0.0,1.0,96.00790807024,99.891833378972,96.00790807024,99.891833378972,2600.0
2007-09-17,129.79,130.99,127.92,127.92,3800.0,0.0,1.0,98.264067411375,99.172587951429,96.84828956979,96.84828956979,3800.0
2007-09-14,128.26,130.44,128.0,129.59,5900.0,0.0,1.0,97.105703722805,98.756182703904,96.908857605794,98.112647321366,5900.0
2007-09-13,129.56,129.65,127.33,128.95,7700.0,0.0,1.0,98.089934307864,98.158073348368,96.401600304263,97.628103033337,7700.0
2007-09-12,127.01,131.01,124.67,129.96,5200.0,0.0,1.0,96.159328160249,99.18772996043,94.387713107143,98.392774487882,5200.0
2007-09-11,127.0,127.73,126.41,127.73,1400.0,0.0,1.0,96.151757155748,96.704440484281,95.705067890222,96.704440484281,1400.0
2007-09-10,128.37,128.37,127.0,127.0,1200.0,0.0,1.0,97.18898477231,97.18898477231,96.151757155748,96.151757155748,1200.0
2007-09-07,128.86,129.98,127.42,127.65,4600.0,0.0,1.0,97.559963992833,98.407916496883,96.469739344767,96.643872448278,4600.0
2007-09-06,134.15,134.15,128.77,129.02,7400.0,0.0,1.0,101.56502537357,101.56502537357,97.491824952328,97.68110006484,7400.0
2007-09-05,126.09,133.24,125.69,133.24,13700.0,0.76,1.0,95.462795746207,100.87606396403,95.159955566189,100.87606396403,13700.0
2007-09-04,126.55,127.26,125.21,127.14,5200.0,0.0,1.0,95.26765593021,95.80214850793,94.258895290569,95.71181173423,5200.0
2007-08-31,124.75,128.13,124.0,126.05,8200.0,0.0,1.0,93.912604324723,96.457090117248,93.347999489103,94.891252706463,8200.0
2007-08-30,126.42,127.18,124.67,124.67,3900.0,0.0,1.0,95.169791092036,95.74192399213,93.852379808923,93.852379808923,3900.0
2007-08-29,127.49,128.5,127.1,128.08,3900.0,0.0,1.0,95.975293990853,96.735628502821,95.681699476331,96.419449794874,3900.0
