Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-03,40.76,41.25,40.0,40.15,203387.0,0.0,1.0,38.843262450246,39.31022021768,38.119001423205,38.261947678542,203387.0
2015-09-02,40.11,40.74,39.73,40.53,231620.0,0.0,1.0,38.223828677119,38.824202949534,37.861698163598,38.624078192062,231620.0
2015-09-01,40.6,41.26,39.59,40.07,305552.0,0.0,1.0,38.690786444553,39.319749968036,37.728281658617,38.185709675695,305552.0
2015-08-31,40.1,42.08,39.6,41.46,279165.0,0.0,1.0,38.214298926763,40.101189497212,37.737811408973,39.510344975152,279165.0
2015-08-28,38.64,41.06,38.64,40.76,244856.0,0.0,1.0,36.822955374816,39.12915496092,36.822955374816,38.843262450246,244856.0
2015-08-27,37.96,39.989,37.4601,38.64,578366.0,0.0,1.0,36.174932350621,38.108518697813,35.698540130335,36.822955374816,578366.0
2015-08-26,38.06,38.6749,37.63,37.99,297570.0,0.0,1.0,36.270229854179,36.856214203558,35.86045058888,36.203521601689,297570.0
2015-08-25,38.59,38.59,36.65,37.67,315331.0,0.0,1.0,36.775306623037,36.775306623037,34.926535054011,35.898569590303,315331.0
2015-08-24,36.38,39.22,34.9,37.25,357549.0,0.0,1.0,34.669231794405,37.375680895452,33.258828741746,35.49832007536,357549.0
2015-08-21,38.0,39.32,37.6,38.82,311289.0,0.0,1.0,36.213051352045,37.47097839901,35.831861337813,36.99449088122,311289.0
2015-08-20,39.74,39.84,38.39,38.57,279577.0,0.0,1.0,37.871227913954,37.966525417512,36.584711615921,36.756247122325,279577.0
2015-08-19,40.03,40.51,39.5258,39.89,233335.0,0.0,1.0,38.147590674272,38.605018691351,37.667100661333,38.014174169291,233335.0
2015-08-18,40.23,40.81,40.0,40.21,174817.0,0.0,1.0,38.338185681388,38.890911202025,38.119001423205,38.319126180677,174817.0
2015-08-17,40.36,40.94,39.332,40.49,197332.0,0.0,1.0,38.462072436014,39.01479795665,37.482414099437,38.585959190639,197332.0
2015-08-14,40.52,41.07,40.1836,40.52,224755.0,0.0,1.0,38.614548441707,39.138684711276,38.293967639737,38.614548441707,224755.0
2015-08-13,41.07,41.4,40.25,40.29,272499.0,0.0,1.0,39.138684711276,39.453166473017,38.3572451821,38.395364183523,272499.0
2015-08-12,39.84,41.38,39.45,41.35,217362.0,0.0,1.0,37.966525417512,39.434106972305,37.594865153636,39.405517721238,217362.0
2015-08-11,40.44,40.742,39.0,40.03,253477.0,0.0,1.0,38.53831043886,38.826108899605,37.166026387625,38.147590674272,253477.0
2015-08-10,39.15,41.1,38.72,41.1,323029.0,0.0,1.0,37.308972642962,39.167273962343,36.899193377662,39.167273962343,323029.0
2015-08-07,38.89,40.3,38.5,39.09,430186.0,0.0,1.0,37.061199133711,38.404893933879,36.689538869835,37.251794140827,430186.0
2015-08-06,38.8,39.21,38.05,39.18,305281.0,0.0,1.0,36.975431380509,37.366151145097,36.260700103824,37.337561894029,305281.0
2015-08-05,38.05,39.12,37.5375,38.62,497814.0,0.0,1.0,36.260700103824,37.280383391894,35.772300398089,36.803895874104,497814.0
2015-08-04,38.82,39.69,37.5,37.71,294179.0,0.0,1.0,36.99449088122,37.823579162175,35.736563834255,35.936688591726,294179.0
2015-08-03,39.58,40.29,38.5,38.75,380674.0,0.0,1.0,37.718751908261,38.395364183523,36.689538869835,36.92778262873,380674.0
2015-07-31,41.38,41.43,39.92,39.95,446521.0,0.0,1.0,39.434106972305,39.481755724084,38.042763420358,38.071352671426,446521.0
2015-07-30,44.45,44.45,39.8,41.54,927798.0,0.0,1.0,42.359740331536,42.359740331536,37.928406416089,39.586582977998,927798.0
2015-07-29,43.53,45.19,42.5852,45.16,297761.0,0.0,1.0,41.483003298803,43.064941857866,40.582632485187,43.036352606798,297761.0
2015-07-28,43.2,43.74,42.08,43.56,293530.0,0.0,1.0,41.168521537061,41.683128056275,40.101189497212,41.51159254987,293530.0
2015-07-27,42.85,43.8499,42.52,42.98,260393.0,0.0,1.0,40.834980274608,41.787860012685,40.520498512867,40.958867029234,260393.0
2015-07-24,43.46,43.96,42.551,43.01,291478.0,0.0,1.0,41.416295046312,41.892782564102,40.55004073897,40.987456280301,291478.0
2015-07-23,44.96,44.96,42.77,43.33,236228.0,0.0,1.0,42.845757599682,42.845757599682,40.758742271762,41.292408291687,236228.0
2015-07-22,44.98,46.66,44.22,44.74,194913.0,0.0,1.0,42.864817100394,44.465815160168,42.140556073353,42.636103091855,194913.0
2015-07-21,44.07,46.04,44.04,45.45,295422.0,0.0,1.0,41.997609818016,43.874970638109,41.969020566949,43.312715367117,295422.0
2015-07-20,45.18,45.34,44.17,44.18,207049.0,0.0,1.0,43.05541210751,43.207888113203,42.092907321574,42.10243707193,207049.0
2015-07-17,46.24,46.38,45.1,45.19,159513.0,0.0,1.0,44.065565645225,44.198982150206,42.979174104663,43.064941857866,159513.0
2015-07-16,45.58,46.82,46.82,46.16,185067.0,0.0,1.0,43.436602121742,44.618291165861,44.618291165861,43.989327642378,185067.0
2015-07-15,46.28,46.57,44.7,45.01,181572.0,0.0,1.0,44.103684646648,44.380047406966,42.597984090431,42.893406351461,181572.0
2015-07-14,46.24,46.81,45.75,46.37,141512.0,0.0,1.0,44.065565645225,44.608761415505,43.598607877791,44.18945239985,141512.0
2015-07-10,45.5,46.18,45.0,45.24,178617.0,0.0,1.0,43.360364118896,44.00838714309,42.883876601105,43.112590609645,178617.0
2015-07-09,44.98,46.22,44.79,45.15,261724.0,0.0,1.0,42.864817100394,44.046506144513,42.683751843634,43.026822856442,261724.0
2015-07-08,45.37,45.96,44.05,44.49,244808.0,0.0,1.0,43.23647736427,43.798732635262,41.978550317304,42.39785933296,244808.0
2015-07-07,45.64,46.159,43.76,45.66,556719.0,0.0,1.0,43.493780623877,43.988374667343,41.702187556986,43.512840124588,556719.0
2015-07-06,48.4,48.57,45.43,45.64,464229.0,0.0,1.0,46.123991722078,46.285997478127,43.293655866405,43.493780623877,464229.0
2015-07-02,48.73,49.36,48.19,48.45,386912.0,0.0,1.0,46.438473483819,47.038847756235,45.923866964606,46.171640473857,386912.0
2015-07-01,49.14,49.47,48.4,48.49,277612.0,0.0,1.0,46.829193248407,47.143675010149,46.123991722078,46.20975947528,277612.0
2015-06-30,49.36,50.1,48.1,48.64,261585.0,0.0,1.0,47.038847756235,47.744049282564,45.838099211404,46.352705730617,261585.0
2015-06-29,49.32,50.71,48.7201,49.0,220603.0,0.0,1.0,47.000728754812,48.325364054268,46.429039030967,46.695776743426,220603.0
2015-06-26,50.15,50.52,49.1,49.54,272127.0,0.0,1.0,47.791698034343,48.144298797508,46.791074246984,47.210383262639,272127.0
2015-06-25,51.45,51.984,49.61,50.21,399146.0,0.0,1.0,49.030565580597,49.539454249597,47.27709151513,47.848876536478,399146.0
2015-06-24,52.82,52.82,51.1,51.4,246287.0,0.0,1.0,50.336141379342,50.336141379342,48.697024318144,48.982916828818,246287.0
2015-06-23,51.92,53.25,51.75,52.71,319129.0,0.0,1.0,49.47846384732,50.745920644641,49.316458091271,50.231314125428,319129.0
2015-06-22,53.0,53.43,51.55,52.13,232180.0,0.0,1.0,50.507676885746,50.917456151046,49.125863084155,49.678588604792,232180.0
2015-06-19,52.84,53.16,52.36,52.46,177258.0,0.0,1.0,50.355200880054,50.660152891439,49.897772862975,49.993070366533,177258.0
2015-06-18,52.63,53.1899,52.24,52.83,155958.0,0.0,1.0,50.155076122582,50.688646845003,49.783415858706,50.345671129698,155958.0
2015-06-17,52.64,53.385,51.92,52.3,115939.0,0.0,1.0,50.164605872938,50.874572274445,49.47846384732,49.84059436084,115939.0
2015-06-16,53.79,54.75,51.52,52.64,317643.0,0.0,1.0,51.260527163855,52.175383198012,49.097273833088,50.164605872938,317643.0
2015-06-15,54.0,54.52,53.61,54.38,138953.0,0.0,1.0,51.460651921327,51.956198939828,51.08899165745,51.822782434847,138953.0
2015-06-12,54.91,55.25,54.27,54.51,120235.0,0.0,1.0,52.327859203704,52.651870715802,51.717955180933,51.946669189472,120235.0
2015-06-11,54.34,55.549,54.34,54.91,197791.0,0.0,1.0,51.784663433424,52.93681025144,51.784663433424,52.327859203704,197791.0
2015-06-10,54.39,55.66,54.3,54.4,211523.0,0.0,1.0,51.832312185203,53.04259048039,51.746544432001,51.841841935559,211523.0
2015-06-09,54.23,54.5,53.44,54.01,244320.0,0.0,1.0,51.67983617951,51.937139439117,50.926985901402,51.470181671682,244320.0
2015-06-08,53.9,54.75,53.69,54.14,197577.0,0.0,1.0,51.365354417769,52.175383198012,51.165229660297,51.594068426308,197577.0
2015-06-05,54.34,55.13,53.98,54.03,235336.0,0.0,1.0,51.784663433424,52.537513711532,51.441592420615,51.489241172394,235336.0
2015-06-04,54.07,55.085,54.07,54.48,209682.0,0.0,1.0,51.527360173817,52.494629834931,51.527360173817,51.918079938405,209682.0
2015-06-03,54.0,55.6,53.91,54.43,233601.0,0.0,1.0,51.460651921327,52.985411978255,51.374884168124,51.870431186626,233601.0
2015-06-02,53.16,54.56,53.15,54.02,187188.0,0.0,1.0,50.660152891439,51.994317941251,50.650623141083,51.479711422038,187188.0
2015-06-01,53.99,54.25,53.05,53.48,211231.0,0.0,1.0,51.451122170971,51.698895680222,50.555325637525,50.965104902825,211231.0
2015-05-29,54.37,54.99,53.57,53.77,176431.0,0.0,1.0,51.813252684491,52.404097206551,51.050872656027,51.241467663143,176431.0
2015-05-28,54.96,54.96,53.58,54.41,169995.0,0.0,1.0,52.375507955483,52.375507955483,51.060402406383,51.851371685914,169995.0
2015-05-27,54.28,55.07,54.0101,55.01,142058.0,0.0,1.0,51.727484931289,52.480335209397,51.470276969186,52.423156707262,142058.0
2015-05-26,54.64,54.8899,53.5,54.36,252330.0,0.0,1.0,52.070555944098,52.308704405489,50.984164403537,51.803722934135,252330.0
2015-05-22,55.57,55.84,54.57,54.9,207328.0,0.0,1.0,52.956822727187,53.214125986794,52.003847691607,52.318329453349,207328.0
2015-05-21,55.05,56.47,54.8345,55.69,143731.0,0.0,1.0,52.461275708686,53.814500259209,52.255909588518,53.071179731457,143731.0
2015-05-20,55.48,55.53,53.67,54.91,295763.0,0.0,1.0,52.871054973985,52.918703725764,51.146170159585,52.327859203704,295763.0
2015-05-19,56.94,56.9899,55.02,55.56,293234.0,0.0,1.0,54.262398525932,54.309951980208,52.432686457618,52.947292976832,293234.0
2015-05-18,57.3,57.478,55.63,57.36,230223.0,0.0,1.0,54.605469538741,54.775099095074,53.014001229322,54.662648040876,230223.0
2015-05-15,56.13,57.44,55.5815,57.15,226783.0,0.0,1.0,53.490488747112,54.738886043722,52.967781940097,54.462523283404,226783.0
2015-05-14,56.58,57.12,55.589,55.83,132240.0,0.0,1.0,53.919327513123,54.433934032337,52.974929252863,53.204596236438,132240.0
2015-05-13,56.79,57.1499,55.48,56.442,132294.0,0.0,1.0,54.119452270595,54.4624279859,52.871054973985,53.787816958213,132294.0
2015-05-12,56.6,56.6,55.195,56.34,253253.0,0.0,1.0,53.938387013835,53.938387013835,52.599457088845,53.690613504584,253253.0
2015-05-11,56.32,57.37,55.53,56.52,160479.0,0.0,1.0,53.671554003872,54.672177791232,52.918703725764,53.862149010988,160479.0
2015-05-08,57.92,58.0,56.24,56.45,247473.0,0.0,1.0,55.196314060801,55.272552063647,53.595316001026,53.795440758498,247473.0
2015-05-07,57.91,57.94,56.67,57.27,233218.0,0.0,1.0,55.186784310445,55.215373561512,54.005095266325,54.576880287674,233218.0
2015-05-06,58.54,58.97,57.29,58.0,228513.0,0.0,1.0,55.78715858286,56.19693784816,54.595939788385,55.272552063647,228513.0
2015-05-05,59.42,60.415,56.6,58.02,470825.0,0.0,1.0,56.625776614171,57.573986774573,53.938387013835,55.291611564359,470825.0
2015-05-04,57.1,59.99,56.73,59.52,592913.0,0.0,1.0,54.414874531625,57.168972384452,54.06227376846,56.721074117729,592913.0
2015-05-01,53.0,57.47,52.9647,56.18,752508.0,0.0,1.0,50.507676885746,54.76747529479,50.47403686699,53.538137498891,752508.0
2015-04-30,52.0,53.5,49.0,53.04,1018284.0,0.0,1.0,49.554701850166,50.984164403537,46.695776743426,50.54579588717,1018284.0
2015-04-29,47.83,49.76,47.65,49.21,390127.0,0.0,1.0,45.580795951797,47.420037770467,45.409260445393,46.895901500898,390127.0
2015-04-28,49.25,49.45,47.77,48.18,337570.0,0.0,1.0,46.934020502321,47.124615509437,45.523617449662,45.91433721425,337570.0
2015-04-27,50.23,50.39,48.17,48.98,361660.0,0.0,1.0,47.86793603719,48.020412042882,45.904807463894,46.676717242714,361660.0
2015-04-24,53.0,53.32,49.65,49.89,521406.0,0.0,1.0,50.507676885746,50.812628897132,47.315210516553,47.543924525092,521406.0
2015-04-23,52.38,53.98,51.99,53.35,183634.0,0.0,1.0,49.916832363687,51.441592420615,49.545172099811,50.841218148199,183634.0
2015-04-22,53.0,53.71,52.37,52.58,150986.0,0.0,1.0,50.507676885746,51.184289161008,49.907302613331,50.107427370803,150986.0
2015-04-21,53.04,53.14,52.11,52.78,111269.0,0.0,1.0,50.54579588717,50.641093390728,49.65952910408,50.298022377919,111269.0
2015-04-20,52.51,53.41,52.5,52.8,149437.0,0.0,1.0,50.040719118312,50.898396650334,50.031189367956,50.31708187863,149437.0
2015-04-17,51.72,53.01,51.72,52.24,143458.0,0.0,1.0,49.287868840204,50.517206636102,49.287868840204,49.783415858706,143458.0
2015-04-16,53.22,53.98,51.64,52.64,266580.0,0.0,1.0,50.717331393574,51.441592420615,49.211630837357,50.164605872938,266580.0
2015-04-15,52.25,54.57,52.22,54.2,179606.0,0.0,1.0,49.792945609061,52.003847691607,49.764356357994,51.651246928443,179606.0
2015-04-14,51.97,52.61,51.5,52.38,101513.0,0.0,1.0,49.526112599099,50.13601662187,49.078214332376,49.916832363687,101513.0
2015-04-13,51.65,52.65,51.36,52.28,118153.0,0.0,1.0,49.221160587713,50.174135623293,48.944797827395,49.821534860129,118153.0
2015-04-10,51.92,52.54,51.329,51.72,131980.0,0.0,1.0,49.47846384732,50.06930836938,48.915255601292,49.287868840204,131980.0
2015-04-09,50.75,52.0,50.64,51.8,130171.0,0.0,1.0,48.363483055691,49.554701850166,48.258655801777,49.36410684305,130171.0
2015-04-08,51.3,51.69,50.2134,50.84,155904.0,0.0,1.0,48.88761932526,49.259279589136,47.852116651599,48.449250808893,155904.0
2015-04-07,51.59,51.97,50.82,51.36,221651.0,0.0,1.0,49.163982085578,49.526112599099,48.430191308182,48.944797827395,221651.0
2015-04-06,50.0,51.31,49.94,50.8,332092.0,0.0,1.0,47.648751779006,48.897149075616,47.591573276871,48.41113180747,332092.0
2015-04-02,50.7,51.54,50.27,50.42,117279.0,0.0,1.0,48.315834303912,49.116333333799,47.906055038613,48.04900129395,117279.0
2015-04-01,49.37,51.19,49.37,50.86,224718.0,0.0,1.0,47.048377506591,48.782792071346,47.048377506591,48.468310309605,224718.0
2015-03-31,48.5,49.83,48.15,49.73,192463.0,0.0,1.0,46.219289225636,47.486746022957,45.885747963183,47.391448519399,192463.0
2015-03-30,49.27,49.69,48.41,49.13,184856.0,0.0,1.0,46.953080003033,47.353329517976,46.133521472434,46.819663498051,184856.0
2015-03-27,49.46,49.72,48.55,49.27,186393.0,0.0,1.0,47.134145259793,47.381918769044,46.266937977415,46.953080003033,186393.0
2015-03-26,49.72,50.5,48.66,49.63,248859.0,0.0,1.0,47.381918769044,48.125239296796,46.371765231329,47.296151015841,248859.0
2015-03-25,50.64,50.8296,49.87,49.95,258514.0,0.0,1.0,48.258655801777,48.439339868523,47.524865024381,47.601103027227,258514.0
2015-03-24,49.98,50.92,49.483,50.54,161843.0,0.0,1.0,47.629692278294,48.52548881174,47.156063685611,48.163358298219,161843.0
2015-03-23,50.27,50.95,49.9,50.28,237601.0,0.0,1.0,47.906055038613,48.554078062807,47.553454275448,47.915584788969,237601.0
2015-03-20,49.48,51.41,49.1801,50.78,331774.0,0.0,1.0,47.153204760504,48.992446579174,46.867407547334,48.392072306759,331774.0
2015-03-19,49.94,50.0,48.613,49.025,159430.0,0.0,1.0,47.591573276871,47.648751779006,46.326975404656,46.719601119315,159430.0
2015-03-18,49.37,50.45,49.0325,49.92,190965.0,0.4,1.0,47.048377506591,48.077590545017,46.726748432082,47.57251377616,190965.0
2015-03-17,49.0,50.6499,48.75,50.03,258247.0,0.0,1.0,46.324586149281,47.884401142908,46.088236219948,47.298347858133,258247.0
2015-03-16,48.86,49.2,48.139,49.02,142580.0,0.0,1.0,46.192230188855,46.513666092748,45.510596992658,46.343494143628,142580.0
2015-03-13,49.09,49.09,47.718,48.7,163119.0,0.0,1.0,46.409672123841,46.409672123841,45.112583711661,46.040966234081,163119.0
2015-03-12,49.26,49.66,48.39,49.27,180829.0,0.0,1.0,46.570390075787,46.94854996272,45.747892321708,46.579844072961,180829.0
2015-03-11,48.51,48.92,47.79,48.86,303715.0,0.0,1.0,45.861340287788,46.248954171894,45.180652491309,46.192230188855,303715.0
2015-03-10,49.5,49.54,47.51,48.31,286461.0,0.0,1.0,46.797286007947,46.835101996641,44.915940570456,45.672260344322,286461.0
2015-03-09,50.99,53.49,50.2,50.27,165215.0,0.0,1.0,48.205931586772,50.569430880103,47.45906581008,47.525243790293,165215.0
2015-03-06,51.87,53.33,50.572,50.72,269122.0,0.0,1.0,49.037883338025,50.41816692533,47.810754504927,47.950673663093,269122.0
2015-03-05,53.13,53.39,52.05,52.42,264654.0,0.0,1.0,50.229086981863,50.47489090837,49.208055287144,49.557853182557,264654.0
2015-03-04,55.17,55.3,52.55,53.18,315436.0,0.0,1.0,52.157702405221,52.280604368474,49.680755145811,50.27635696773,315436.0
2015-03-03,55.73,56.94,54.74,55.34,309968.0,0.0,1.0,52.687126246927,53.831059904899,51.751180526768,52.318420357168,309968.0
2015-03-02,55.85,56.71,55.4,55.7,139495.0,0.0,1.0,52.800574213007,53.613617969913,52.375144340208,52.658764255407,139495.0
2015-02-27,56.24,57.29,56.0,56.16,190029.0,0.0,1.0,53.169280102767,54.161949805966,52.942384170607,53.09364812538,190029.0
2015-02-26,57.64,57.77,56.15,56.23,189329.0,0.0,1.0,54.492839707032,54.615741670285,53.084194128207,53.159826105593,189329.0
2015-02-25,56.0,58.229,55.3701,57.86,318516.0,0.0,1.0,52.942384170607,55.049680140541,52.346876888659,54.700827644845,318516.0
2015-02-24,55.42,56.17,55.01,55.21,199505.0,0.0,1.0,52.394052334554,53.103102122553,52.006438450448,52.195518393914,199505.0
2015-02-23,56.34,56.34,54.36,55.34,261051.0,0.0,1.0,53.2638200745,53.2638200745,51.391928634182,52.318420357168,261051.0
2015-02-20,54.79,56.44,53.441,56.08,308936.0,0.0,1.0,51.798450512635,53.358360046233,50.523106293954,53.018016147994,308936.0
2015-02-19,53.75,55.4,51.354,55.07,563950.0,0.0,1.0,50.815234806609,52.375144340208,48.550057083881,52.063162433488,563950.0
2015-02-18,55.6,56.5,54.96,56.12,293012.0,0.0,1.0,52.564224283674,53.415084029273,51.959168464581,53.055832136687,293012.0
2015-02-17,54.54,55.9,54.3,55.66,213733.0,0.0,1.0,51.562100583302,52.847844198874,51.335204651142,52.620948266714,213733.0
2015-02-13,54.92,55.66,53.56,54.26,149662.0,0.0,1.0,51.921352475888,52.620948266714,50.635608860316,51.297388662449,149662.0
2015-02-12,54.97,56.341,54.42,54.72,181680.0,0.0,1.0,51.968622461755,53.264765474217,51.448652617222,51.732272532422,181680.0
2015-02-11,53.85,54.96,53.06,54.44,117771.0,0.0,1.0,50.909774778343,51.959168464581,50.16290900165,51.467560611569,117771.0
2015-02-10,55.86,55.97,53.71,54.22,153469.0,0.0,1.0,52.81002821018,52.914022179087,50.777418817916,51.259572673756,153469.0
2015-02-09,53.15,55.68,53.15,55.42,162550.0,0.0,1.0,50.24799497621,52.639856261061,50.24799497621,52.394052334554,162550.0
2015-02-06,54.4,54.92,53.19,53.24,161182.0,0.0,1.0,51.429744622875,51.921352475888,50.285810964903,50.33308095077,161182.0
2015-02-05,52.88,54.62,52.06,54.58,187421.0,0.0,1.0,49.99273705253,51.637732560688,49.217509284318,51.599916571995,187421.0
2015-02-04,53.35,53.62,52.23,52.59,116052.0,0.0,1.0,50.437074919676,50.692332843356,49.378227236264,49.718571134504,116052.0
2015-02-03,52.0,54.12,51.43,53.89,175103.0,0.0,1.0,49.160785301278,51.165032702022,48.621907462398,50.947590767036,175103.0
2015-02-02,50.57,51.68,49.59,51.56,166120.0,0.0,1.0,47.808863705493,48.858257391732,46.882371982507,48.744809425652,166120.0
2015-01-30,51.63,52.26,49.85,50.2,138665.0,0.0,1.0,48.810987405865,49.406589227784,47.128175909014,47.45906581008,138665.0
2015-01-29,51.9,52.73,50.75,52.19,148378.0,0.0,1.0,49.066245329545,49.85092709493,47.979035654613,49.340411247571,148378.0
2015-01-28,53.96,54.1,51.58,51.94,189326.0,0.0,1.0,51.013768747249,51.146124707676,48.763717419998,49.104061318238,189326.0
2015-01-27,52.25,54.17,51.9319,53.49,254114.0,0.0,1.0,49.397135230611,51.212302687889,49.096403580528,50.569430880103,254114.0
2015-01-26,50.49,52.98,50.03,52.73,157185.0,0.0,1.0,47.733231728106,50.087277024263,47.298347858133,49.85092709493,157185.0
2015-01-23,51.41,51.58,49.93,50.49,156177.0,0.0,1.0,48.602999468052,48.763717419998,47.2038078864,47.733231728106,156177.0
2015-01-22,50.34,52.0,49.8202,51.7,207580.0,0.0,1.0,47.591421770506,49.160785301278,47.100002997437,48.877165386078,207580.0
2015-01-21,48.44,50.5,48.0859,49.7,148285.0,0.0,1.0,45.795162307575,47.742685725279,45.460396267668,46.986365951414,148285.0
2015-01-20,49.03,50.24,48.0,48.81,202378.0,0.0,1.0,46.352948140801,47.496881798773,45.379186431949,46.144960202988,202378.0
2015-01-16,47.68,48.89,47.48,48.88,157933.0,0.0,1.0,45.076658522402,46.220592180375,44.887578578936,46.211138183201,157933.0
2015-01-15,48.45,49.15,47.439,47.77,167234.0,0.0,1.0,45.804616304748,46.466396106881,44.848817190525,45.161744496962,167234.0
2015-01-14,47.67,48.27,46.18,48.0,221605.0,0.0,1.0,45.067204525229,45.634444355629,43.658558946404,45.379186431949,221605.0
2015-01-13,50.35,50.63,47.22,48.56,227268.0,0.0,1.0,47.60087576768,47.865587688533,44.64177465243,45.908610273655,227268.0
