Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-05,83.98,86.0,82.79,85.61,75400.0,0.0,1.0,81.4181408366,83.37651955165,80.264442484664,82.998416730427,75400.0
2013-04-04,83.76,85.36,83.69,84.99,86600.0,0.0,1.0,81.204852065654,82.75604312708,81.136987456716,82.397330194125,86600.0
2013-04-03,86.7,86.98,83.02,83.48,138800.0,0.0,1.0,84.055165641024,84.326624076773,80.487426199744,80.933393629904,138800.0
2013-04-02,86.44,87.24,85.29,86.32,192000.0,0.0,1.0,83.803097093542,84.578692624255,82.688178518142,83.686757763935,192000.0
2013-04-01,88.4,88.61,85.62,86.75,176400.0,0.0,1.0,85.703306143789,85.906899970601,83.008111674561,84.103640361693,176400.0
2013-03-28,88.65,89.46,88.35,88.78,123700.0,0.0,1.0,85.945679747137,86.730970221984,85.654831423119,86.071714020878,123700.0
2013-03-27,86.3,88.54,85.11,88.3,105100.0,0.0,1.0,83.667367875667,85.839035361664,82.513669523732,85.60635670245,105100.0
2013-03-26,86.0,86.63,85.7,86.45,149300.0,0.0,1.0,83.37651955165,83.987301032086,83.085671227633,83.812792037676,149300.0
2013-03-25,86.8,87.18,85.1,85.83,94500.0,0.0,1.0,84.152115082363,84.520522959452,82.503974579598,83.211705501373,94500.0
2013-03-22,86.68,86.98,86.36,86.46,71900.0,0.0,1.0,84.035775752756,84.326624076773,83.725537540471,83.82248698181,71900.0
2013-03-21,87.64,88.14,85.96,86.72,100700.0,0.0,1.0,84.966490389612,85.451237596307,83.337739775114,84.074555529292,100700.0
2013-03-20,88.18,89.28,87.5,88.04,125300.0,0.0,1.0,85.490017372843,86.556461227573,84.830761171737,85.354288154968,125300.0
2013-03-19,86.75,89.0,86.56,87.91,109200.0,0.0,1.0,84.103640361693,86.285002791824,83.919436423149,85.228253881227,109200.0
2013-03-18,85.54,87.38,84.42,86.87,82200.0,0.0,1.0,82.93055212149,84.71442184213,81.844718378492,84.2199796913,82200.0
2013-03-15,86.94,87.38,84.72,86.14,115800.0,0.0,1.0,84.287844300238,84.71442184213,82.135566702509,83.512248769525,115800.0
2013-03-14,86.01,87.4,85.11,86.73,99800.0,0.0,1.0,83.386214495784,84.733811730398,82.513669523732,84.084250473426,99800.0
2013-03-13,84.54,86.34,84.54,85.7,89500.0,0.0,1.0,81.961057708099,83.706147652203,81.961057708099,83.085671227633,89500.0
2013-03-12,84.95,86.0,84.41,84.76,29400.0,0.0,1.0,82.358550417589,83.37651955165,81.835023434358,82.174346479045,29400.0
2013-03-11,84.71,85.7,84.71,85.33,47500.0,0.0,1.0,82.125871758375,83.085671227633,82.125871758375,82.726958294678,47500.0
2013-03-08,84.5,85.73,84.5,85.24,104000.0,0.0,1.0,81.922277931563,83.114756060034,81.922277931563,82.639703797473,104000.0
2013-03-07,83.72,84.76,83.58,84.43,77100.0,0.0,1.0,81.166072289118,82.174346479045,81.030343071243,81.854413322626,77100.0
2013-03-06,85.25,85.33,83.69,83.92,96900.0,0.0,1.0,82.649398741607,82.726958294678,81.136987456716,81.359971171796,96900.0
2013-03-05,83.24,85.19,83.24,84.82,127100.0,0.0,1.0,80.70071497069,82.591229076803,80.70071497069,82.232516143848,127100.0
2013-03-04,81.25,83.28,81.25,83.16,221100.0,0.0,1.0,78.771421088041,80.739494747226,78.771421088041,80.623155417619,221100.0
2013-03-01,80.37,81.51,80.03,81.26,205600.0,0.0,1.0,77.918266004257,79.023489635523,77.588637903704,78.781116032175,205600.0
2013-02-28,80.4,82.0,80.17,80.29,87000.0,0.0,1.0,77.947350836659,79.498541898085,77.724367121579,77.840706451186,87000.0
2013-02-27,80.11,81.45,80.11,80.71,118500.0,0.0,1.0,77.666197456775,78.96531997072,77.666197456775,78.24789410481,118500.0
2013-02-26,79.37,81.14,78.3,80.29,97700.0,0.0,1.0,76.948771590866,78.664776702568,75.911412568537,77.840706451186,97700.0
2013-02-25,80.8,81.16,78.95,79.18,86100.0,0.0,1.0,78.335148602015,78.684166590836,76.541583937241,76.764567652321,86100.0
2013-02-22,79.66,80.37,78.53,80.34,85300.0,0.0,1.0,77.229924970749,77.918266004257,76.134396283617,77.889181171855,85300.0
2013-02-21,79.56,80.14,78.2,79.58,101300.0,0.0,1.0,77.13297552941,77.695282289177,75.814463127198,77.152365417678,101300.0
2013-02-20,79.63,80.96,79.0,79.03,153400.0,0.0,1.0,77.200840138348,78.490267708158,76.590058657911,76.619143490313,153400.0
2013-02-19,80.35,80.5,79.76,80.34,111000.0,0.0,1.0,77.898876115989,78.044300277998,77.326874412088,77.889181171855,111000.0
2013-02-15,79.67,81.0,79.21,80.44,110400.0,0.0,1.0,77.239619914883,78.529047484694,76.793652484723,77.986130613194,110400.0
2013-02-14,79.7,79.7,78.16,79.06,90400.0,0.0,1.0,77.268704747285,77.268704747285,75.775683350662,76.648228322715,90400.0
2013-02-13,78.33,79.91,78.33,79.75,210600.0,0.0,1.0,75.940497400939,77.472298574097,75.940497400939,77.317179467954,210600.0
2013-02-12,78.17,78.63,77.76,78.03,91800.0,0.0,1.0,75.785378294796,76.231345724956,75.387885585306,75.649649076921,91800.0
2013-02-11,77.97,78.37,77.59,78.34,125000.0,0.0,1.0,75.591479412118,75.979277177475,75.223071535029,75.950192345073,125000.0
2013-02-08,77.85,78.73,77.85,78.12,94100.0,0.0,1.0,75.475140082511,76.328295166295,75.475140082511,75.736903574127,94100.0
2013-02-07,76.69,78.25,75.66,78.01,139700.0,0.0,1.0,74.350526562977,75.862937847868,73.351947317184,75.630259188654,139700.0
2013-02-06,74.5,76.91,74.5,76.57,163400.0,0.0,1.0,72.22733379765,74.563815333923,72.22733379765,74.23418723337,163400.0
2013-02-05,74.47,74.94,74.26,74.83,167100.0,0.0,1.0,72.198248965249,72.653911339542,71.994655138436,72.547266954069,167100.0
2013-02-04,74.35,74.96,72.73,74.38,182200.0,0.0,1.0,72.081909635642,72.67330122781,70.511328685948,72.110994468043,182200.0
2013-02-01,74.58,76.24,74.4,74.86,120000.0,0.0,1.0,72.304893350722,73.914254076951,72.130384356311,72.576351786471,120000.0
2013-01-31,73.9,75.25,72.54,74.47,142300.0,0.0,1.0,71.645637149616,72.954454607694,70.327124747403,72.198248965249,142300.0
2013-01-30,76.23,76.71,73.09,73.75,193900.0,0.0,1.0,73.904559132817,74.369916451245,70.860346674769,71.500212987607,193900.0
2013-01-29,74.94,76.5,74.17,76.49,192200.0,0.0,1.0,72.653911339542,74.166322624433,71.907400641231,74.156627680299,192200.0
2013-01-28,74.21,75.66,73.6,75.24,161000.0,0.0,1.0,71.946180417767,73.351947317184,71.354788825598,72.94475966356,161000.0
2013-01-25,73.7,74.5,73.22,74.01,139100.0,0.0,1.0,71.451738266937,72.22733379765,70.986380948509,71.752281535089,139100.0
2013-01-24,74.82,75.13,73.26,73.77,162200.0,0.0,1.0,72.537572009935,72.838115278087,71.025160725045,71.519602875875,162200.0
2013-01-23,75.01,75.17,74.11,74.61,90300.0,0.0,1.0,72.72177594848,72.876895054622,71.849230976428,72.333978183123,90300.0
2013-01-22,74.03,74.96,73.55,74.86,119000.0,0.0,1.0,71.771671423356,72.67330122781,71.306314104929,72.576351786471,119000.0
2013-01-18,74.12,74.6,73.59,73.99,192300.0,0.0,1.0,71.858925920562,72.324283238989,71.345093881464,71.732891646821,192300.0
2013-01-17,74.64,74.64,72.79,74.16,204200.0,0.0,1.0,72.363063015525,72.363063015525,70.569498350751,71.897705697097,204200.0
2013-01-16,74.67,75.24,74.43,74.52,84000.0,0.0,1.0,72.392147847927,72.94475966356,72.159469188713,72.246723685918,84000.0
2013-01-15,74.21,75.03,73.74,74.94,81500.0,0.0,1.0,71.946180417767,72.741165836748,71.490518043473,72.653911339542,81500.0
2013-01-14,73.37,74.82,72.17,74.65,158200.0,0.0,1.0,71.131805110518,72.537572009935,69.968411814449,72.372757959659,158200.0
2013-01-11,75.97,76.01,72.56,73.31,170800.0,0.0,1.0,73.652490585335,73.691270361871,70.346514635671,71.073635445715,170800.0
2013-01-10,77.17,77.41,75.44,75.78,102200.0,0.0,1.0,74.815883881405,75.048562540619,73.138658546238,73.468286646791,102200.0
2013-01-09,76.44,77.15,75.92,76.86,148300.0,0.0,1.0,74.108152959629,74.796493993137,73.604015864666,74.515340613254,148300.0
2013-01-08,77.28,77.54,76.25,76.59,189500.0,0.0,1.0,74.922528266878,75.17459681436,73.923949021085,74.253577121638,189500.0
2013-01-07,77.1,78.85,76.82,77.91,184400.0,0.0,1.0,74.748019272468,76.444634495902,74.476560836718,75.533309747315,184400.0
2013-01-04,75.8,77.63,74.54,77.23,159000.0,0.0,1.0,73.487676535059,75.261851311565,72.266113574186,74.874053546208,159000.0
2013-01-03,75.44,75.79,74.91,75.43,120300.0,0.0,1.0,73.138658546238,73.477981590925,72.624826507141,73.128963602104,120300.0
2013-01-02,74.48,75.86,74.24,75.48,123100.0,0.0,1.0,72.207943909382,73.545846199862,71.975265250169,73.177438322774,123100.0
2012-12-31,72.68,74.77,72.58,73.41,133000.0,0.0,1.0,70.462853965278,72.489097289266,70.365904523939,71.170584887054,133000.0
2012-12-28,72.05,73.0,72.05,72.37,95800.0,0.0,1.0,69.852072484842,70.773092177563,69.852072484842,70.162310697127,95800.0
2012-12-27,73.69,73.96,71.09,72.28,102300.0,0.0,1.0,71.442043322803,71.703806814419,68.921357847986,70.075056199922,102300.0
2012-12-26,77.32,77.97,72.9,73.45,191600.0,0.0,1.0,74.961308043414,75.591479412118,70.676142736224,71.209364663589,191600.0
2012-12-24,76.15,77.45,75.4,77.32,75200.0,0.0,1.0,73.826999579746,75.087342317155,73.099878769702,74.961308043414,75200.0
2012-12-21,76.04,76.6,74.72,75.9,185300.0,0.0,1.0,73.720355194273,74.263272065772,72.440622568596,73.584625976398,185300.0
2012-12-20,76.23,76.46,75.88,76.31,94400.0,0.0,1.0,73.904559132817,74.127542847897,73.56523608813,73.982118685888,94400.0
2012-12-19,75.69,77.24,75.4,76.43,81700.0,0.0,1.0,73.381032149586,74.883748490342,73.099878769702,74.098458015495,81700.0
2012-12-18,74.4,76.06,74.3,75.49,109500.0,0.0,1.0,72.130384356311,73.739745082541,72.033434914972,73.187133266908,109500.0
2012-12-17,74.96,75.0,73.94,74.55,95900.0,0.0,1.0,72.67330122781,72.712081004346,71.684416926151,72.27580851832,95900.0
2012-12-14,73.7,74.73,73.7,74.02,110600.0,0.0,1.0,71.451738266937,72.45031751273,71.451738266937,71.761976479222,110600.0
2012-12-13,73.79,74.99,73.75,73.96,85900.0,0.0,1.0,71.538992764142,72.702386060212,71.500212987607,71.703806814419,85900.0
2012-12-12,72.93,74.31,72.43,73.56,149700.0,0.0,1.0,70.705227568626,72.043129859106,70.22048036193,71.316009049062,149700.0
2012-12-11,72.69,73.23,72.46,72.92,169400.0,0.0,1.0,70.472548909412,70.996075892643,70.249565194332,70.695532624492,169400.0
2012-12-10,73.0,73.33,72.34,72.8,114500.0,0.0,1.0,70.773092177563,71.093025333982,70.133225864725,70.579193294885,114500.0
2012-12-07,75.0,75.0,72.44,73.25,180400.0,0.0,1.0,72.712081004346,72.712081004346,70.230175306064,71.015465780911,180400.0
2012-12-06,73.59,75.0,73.59,74.96,67100.0,0.0,1.0,71.345093881464,72.712081004346,71.345093881464,72.67330122781,67100.0
2012-12-05,74.69,74.88,73.13,73.79,56700.0,0.0,1.0,72.411537736195,72.595741674739,70.899126451304,71.538992764142,56700.0
2012-12-04,73.8,74.99,71.52,74.38,153700.0,0.0,1.0,71.548687708276,72.702386060212,69.338240445744,72.110994468043,153700.0
2012-12-03,74.14,74.15,73.28,73.54,59700.0,0.0,1.0,71.878315808829,71.888010752963,71.044550613313,71.296619160795,59700.0
2012-11-30,74.17,74.5,73.5,74.02,98900.0,0.0,1.0,71.907400641231,72.22733379765,71.257839384259,71.761976479222,98900.0
2012-11-29,73.93,74.45,73.3,73.93,48400.0,0.0,1.0,71.674721982017,72.178859076981,71.063940501581,71.674721982017,48400.0
2012-11-28,72.5,73.84,71.66,73.31,138000.0,2.0,1.0,70.288344970868,71.587467484812,69.473969663619,71.073635445715,138000.0
2012-11-27,73.85,74.67,73.49,73.73,81700.0,0.0,1.0,69.695763878184,70.469636950359,69.356014724546,69.582514160305,81700.0
2012-11-26,74.55,74.85,73.39,73.8,90200.0,0.0,1.0,70.356387232479,70.639511527178,69.261639959647,69.648576495734,90200.0
2012-11-23,74.65,74.95,74.5,74.75,23100.0,0.0,1.0,70.450761997379,70.733886292077,70.30919985003,70.545136762278,23100.0
2012-11-21,74.06,75.82,73.85,74.41,41300.0,0.0,1.0,69.893950884473,71.554946746701,69.695763878184,70.22426256162,41300.0
2012-11-20,72.69,74.25,72.69,73.82,69700.0,0.0,1.0,68.601016605351,70.073262937781,68.601016605351,69.667451448714,69700.0
2012-11-19,71.88,72.87,71.22,72.69,71100.0,0.0,1.0,67.836581009666,68.77089118217,67.21370756133,68.601016605351,71100.0
2012-11-16,70.75,72.67,70.44,71.14,113800.0,0.0,1.0,66.770146166303,68.582141652371,66.477584395115,67.138207749411,113800.0
2012-11-15,70.21,72.01,69.5,70.91,79000.0,0.0,1.0,66.260522435847,67.959268204035,65.590461605061,66.921145790142,79000.0
2012-11-14,72.37,72.49,69.93,70.41,93200.0,0.0,1.0,68.299017357673,68.412267075552,65.996273094129,66.449271965646,93200.0
2012-11-13,73.07,74.0,70.19,72.49,78400.0,0.0,1.0,68.959640711969,69.837326025533,66.241647482867,68.412267075552,78400.0
2012-11-12,73.91,74.27,72.86,73.32,64600.0,0.0,1.0,69.752388737123,70.092137890761,68.76145370568,69.195577624217,64600.0
2012-11-09,74.95,76.21,73.34,73.93,76300.0,0.0,1.0,70.733886292077,71.923008329809,69.214452577197,69.771263690103,76300.0
2012-11-08,74.51,75.86,74.25,75.16,102200.0,0.0,1.0,70.31863732652,71.592696652661,70.073262937781,70.932073298366,102200.0
2012-11-07,74.32,75.0,73.62,74.84,88700.0,0.0,1.0,70.139325273211,70.781073674527,69.478701918915,70.630074050688,88700.0
2012-11-06,74.21,74.95,73.86,74.85,113500.0,0.0,1.0,70.035513031822,70.733886292077,69.705201354674,70.639511527178,113500.0
2012-11-05,72.8,74.45,72.55,73.99,64200.0,0.0,1.0,68.70482884674,70.26201246758,68.468891934492,69.827888549043,64200.0
2012-11-02,74.16,74.4,71.57,72.97,123600.0,0.0,1.0,69.988325649372,70.21482508513,67.544019238478,68.865265947069,123600.0
2012-11-01,72.9,74.21,72.71,74.2,108800.0,0.0,1.0,68.79920361164,70.035513031822,68.619891558331,70.026075555332,108800.0
2012-10-31,71.95,72.98,71.26,72.74,79000.0,0.0,1.0,67.902643345096,68.874703423559,67.25145746729,68.648203987801,79000.0
2012-10-26,70.41,72.23,70.15,71.8,227900.0,0.0,1.0,66.449271965646,68.166892686814,66.203897576907,67.761081197747,227900.0
2012-10-25,69.02,71.2,68.47,70.62,246400.0,0.0,1.0,65.137462733544,67.194832608351,64.618401526598,66.647458971934,246400.0
2012-10-24,70.0,70.0,68.36,68.64,59700.0,0.0,1.0,66.062335429558,66.062335429558,64.514589285209,64.778838626927,59700.0
2012-10-23,68.86,69.94,67.77,69.68,67300.0,0.0,1.0,64.986463109705,66.005710570619,63.957778172302,65.76033618188,67300.0
2012-10-22,68.76,69.12,68.33,69.0,64200.0,0.0,1.0,64.892088344806,65.231837498444,64.486276855739,65.118587780564,64200.0
2012-10-19,68.98,69.73,68.03,68.77,112600.0,0.0,1.0,65.099712827585,65.80752356433,64.203152561041,64.901525821296,112600.0
2012-10-18,69.0,69.75,68.93,69.49,108900.0,0.0,1.0,65.118587780564,65.82639851731,65.052525445135,65.581024128571,108900.0
2012-10-17,68.5,69.1,67.77,68.91,159400.0,0.0,1.0,64.646713956068,65.212962545464,63.957778172302,65.033650492155,159400.0
2012-10-16,69.86,70.0,69.42,69.72,94100.0,0.0,1.0,65.930210758699,66.062335429558,65.514961793142,65.79808608784,94100.0
2012-10-15,68.9,69.82,68.78,69.81,110800.0,0.0,1.0,65.024213015665,65.892460852739,64.910963297786,65.883023376249,110800.0
2012-10-12,68.32,68.94,68.26,68.68,90400.0,0.0,1.0,64.476839379249,65.061962921625,64.420214520309,64.816588532886,90400.0
2012-10-11,68.2,68.67,67.53,68.45,145700.0,0.0,1.0,64.36358966137,64.807151056397,63.731278736544,64.599526573618,145700.0
2012-10-10,67.16,68.66,66.66,68.12,164900.0,0.0,1.0,63.382092106416,64.797713579907,62.910218281919,64.28808984945,164900.0
2012-10-09,67.55,67.67,66.71,67.01,105500.0,0.0,1.0,63.750153689524,63.863403407403,62.957405664369,63.240529959067,105500.0
2012-10-08,67.4,67.98,66.92,67.41,110000.0,0.0,1.0,63.608591542175,64.155965178591,63.155592670658,63.618029018665,110000.0
2012-10-05,66.81,68.28,66.74,67.38,99500.0,0.0,1.0,63.051780429268,64.439089473289,62.985718093839,63.589716589195,99500.0
2012-10-04,66.0,67.11,65.78,66.82,97200.0,0.0,1.0,62.287344833583,63.334904723966,62.079720350805,63.061217905758,97200.0
2012-10-03,64.57,66.51,64.57,66.02,128400.0,0.0,1.0,60.937785695522,62.76865613457,60.937785695522,62.306219786563,128400.0
2012-10-02,65.55,65.6,64.36,64.64,73000.0,0.0,1.0,61.862658391536,61.909845773986,60.739598689234,61.003848030952,73000.0
2012-10-01,63.41,65.36,63.4,65.03,65600.0,0.0,1.0,59.84303842269,61.683346338227,59.8336009462,61.37190961406,65600.0
2012-09-28,63.48,64.02,62.95,63.36,66900.0,0.0,1.0,59.909100758119,60.418724488576,59.408914504153,59.79585104024,66900.0
2012-09-27,65.08,65.08,63.42,63.81,64500.0,0.0,1.0,61.419096996509,61.419096996509,59.85247589918,60.220537482287,64500.0
2012-09-26,64.19,65.28,63.59,64.88,79200.0,0.0,1.0,60.579161588905,61.607846526308,60.012912999509,61.23034746671,79200.0
2012-09-25,63.84,64.84,63.03,64.26,101600.0,0.0,1.0,60.248849911757,61.192597560751,59.484414316072,60.645223924334,101600.0
2012-09-24,63.88,65.13,62.95,63.76,84800.0,0.0,1.0,60.286599817717,61.466284378959,59.408914504153,60.173350099838,84800.0
2012-09-21,65.05,65.23,63.66,63.94,119700.0,0.0,1.0,61.390784567039,61.560659143858,60.078975334938,60.343224676656,119700.0
2012-09-20,64.46,64.96,63.98,64.4,106300.0,0.0,1.0,60.833973454133,61.30584727863,60.380974582616,60.777348595194,106300.0
2012-09-19,63.41,65.46,63.41,65.21,109100.0,0.0,1.0,59.84303842269,61.777721103127,59.84303842269,61.541784190878,109100.0
2012-09-18,62.78,63.44,62.78,63.14,143300.0,0.0,1.0,59.248477403824,59.87135085216,59.248477403824,59.588226557461,143300.0
2012-09-17,63.86,63.86,61.63,62.99,245100.0,0.0,1.0,60.267724864737,60.267724864737,58.163167607481,59.446664410112,245100.0
2012-09-14,66.0,66.6,64.31,64.49,241700.0,0.0,1.0,62.287344833583,62.85359342298,60.692411306784,60.862285883603,241700.0
2012-09-13,66.32,66.64,65.46,66.13,154100.0,0.0,1.0,62.589344081261,62.891343328939,61.777721103127,62.410032027953,154100.0
2012-09-12,65.27,66.55,65.16,66.15,67900.0,0.0,1.0,61.598409049818,62.80640604053,61.494596808429,62.428906980932,67900.0
2012-09-11,65.37,66.13,64.25,65.05,80500.0,0.0,1.0,61.692783814717,62.410032027953,60.635786447844,61.390784567039,80500.0
2012-09-10,66.13,67.41,65.14,65.59,133300.0,0.0,1.0,62.410032027953,63.618029018665,61.475721855449,61.900408297496,133300.0
2012-09-07,67.27,67.48,65.94,66.26,119700.0,0.0,1.0,63.485904347805,63.684091354094,62.230719974644,62.532719222322,119700.0
2012-09-06,67.11,67.7,67.03,67.25,120200.0,0.0,1.0,63.334904723966,63.891715836873,63.259404912047,63.467029394826,120200.0
2012-09-05,65.57,67.66,65.57,66.97,163200.0,0.0,1.0,61.881533344516,63.853965930913,61.881533344516,63.202780053107,163200.0
2012-09-04,65.97,66.48,64.93,65.82,80500.0,0.0,1.0,62.259032404114,62.7403437051,61.27753484916,62.117470256765,80500.0
2012-08-31,66.71,67.09,65.82,66.24,130400.0,0.0,1.0,62.957405664369,63.316029770987,62.117470256765,62.513844269342,130400.0
2012-08-30,66.01,67.13,65.63,66.33,80900.0,0.0,1.0,62.296782310073,63.353779676946,61.938158203456,62.598781557751,80900.0
2012-08-29,66.04,66.74,65.62,66.05,104800.0,0.0,1.0,62.325094739543,62.985718093839,61.928720726966,62.334532216033,104800.0
2012-08-28,66.66,67.05,65.78,66.17,144600.0,0.0,1.0,62.910218281919,63.278279865027,62.079720350805,62.447781933912,144600.0
2012-08-27,66.75,67.35,66.35,67.01,77700.0,0.0,1.0,62.995155570329,63.561404159725,62.617656510731,63.240529959067,77700.0
2012-08-24,66.83,67.26,66.26,66.69,116400.0,0.0,1.0,63.070655382248,63.476466871315,62.532719222322,62.938530711389,116400.0
2012-08-23,67.6,67.99,66.6,66.9,118200.0,0.0,1.0,63.797341071973,64.165402655081,62.85359342298,63.136717717678,118200.0
2012-08-22,68.35,69.33,67.71,67.87,105500.0,0.0,1.0,64.505151808719,65.430024504732,63.901153313363,64.052152937202,105500.0
2012-08-21,70.1,70.99,67.77,68.73,176500.0,0.0,1.0,66.156710194458,66.996645602062,63.957778172302,64.863775915336,176500.0
2012-08-20,68.98,70.96,68.77,70.01,78800.0,0.0,1.0,65.099712827585,66.968333172592,64.901525821296,66.071772906048,78800.0
2012-08-17,67.71,69.61,67.44,68.93,85400.0,0.0,1.0,63.901153313363,65.694273846451,63.646341448134,65.052525445135,85400.0
2012-08-16,67.59,68.18,66.46,67.83,163200.0,0.0,1.0,63.787903595483,64.34471470839,62.721468752121,64.014403031242,163200.0
2012-08-15,66.99,68.15,66.99,67.78,89200.0,0.0,1.0,63.221655006087,64.31640227892,63.221655006087,63.967215648792,89200.0
2012-08-14,68.44,68.98,66.93,67.24,164300.0,0.0,1.0,64.590089097128,65.099712827585,63.165030147148,63.457591918336,164300.0
2012-08-13,66.45,68.09,66.19,67.9,99200.0,0.0,1.0,62.712031275631,64.25977741998,62.466656886892,64.080465366671,99200.0
2012-08-10,67.08,67.13,66.1,66.79,231000.0,0.0,1.0,63.306592294497,63.353779676946,62.381719598483,63.032905476288,231000.0
