Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-03,19.39,19.77,19.39,19.63,258700.0,0.0,1.0,19.143788328883,19.518963138835,19.143788328883,19.380740840431,258700.0
2012-07-02,19.39,20.28,19.19,19.41,349700.0,0.0,1.0,19.143788328883,20.022487225876,18.946327902592,19.163534371512,349700.0
2012-06-29,19.53,19.82,19.38,19.39,283400.0,0.0,1.0,19.282010627286,19.568328245408,19.133915307568,19.143788328883,283400.0
2012-06-28,19.26,19.43,19.0,19.28,343800.0,0.0,1.0,19.015439051794,19.183280414141,18.758740497616,19.035185094423,343800.0
2012-06-27,19.15,19.5,18.97,19.4,330900.0,0.0,1.0,18.906835817334,19.252391563343,18.729121433672,19.153661350197,330900.0
2012-06-26,19.11,19.15,18.66,19.1,420700.0,0.0,1.0,18.867343732076,18.906835817334,18.423057772922,18.857470710761,420700.0
2012-06-25,19.3,19.37,18.9,19.02,425600.0,0.0,1.0,19.054931137052,19.124042286254,18.66001028447,18.778486540245,425600.0
2012-06-22,19.63,19.86,19.35,19.38,2066900.0,0.0,1.0,19.380740840431,19.607820330666,19.104296243625,19.133915307568,2066900.0
2012-06-21,19.75,20.03,19.54,19.64,832400.0,0.0,1.0,19.499217096206,19.775661693013,19.291883648601,19.390613861746,832400.0
2012-06-20,20.4,20.51,19.82,19.83,1071100.0,0.0,1.0,20.140963481651,20.249566716111,19.568328245408,19.578201266722,1071100.0
2012-06-19,19.95,20.89,19.95,20.4,875200.0,0.0,1.0,19.696677522497,20.624741526063,19.696677522497,20.140963481651,875200.0
2012-06-18,19.86,20.1,19.75,19.94,846800.0,0.0,1.0,19.607820330666,19.844772842215,19.499217096206,19.686804501182,846800.0
2012-06-15,20.19,20.28,19.89,19.9,831300.0,0.0,1.0,19.933630034045,20.022487225876,19.637439394609,19.647312415924,831300.0
2012-06-14,20.21,20.6,20.05,20.15,950300.0,0.0,1.0,19.953376076675,20.338423907941,19.795407735642,19.894137948787,950300.0
2012-06-13,20.29,20.39,20.06,20.25,768900.0,0.0,1.0,20.032360247191,20.131090460336,19.805280756956,19.992868161933,768900.0
2012-06-12,20.29,20.45,20.17,20.25,552600.0,0.0,1.0,20.032360247191,20.190328588223,19.913883991416,19.992868161933,552600.0
2012-06-11,20.52,20.65,20.14,20.2,599400.0,0.0,1.0,20.259439737425,20.387789014514,19.884264927473,19.94350305536,599400.0
2012-06-08,20.42,20.56,20.12,20.4,770700.0,0.0,1.0,20.16070952428,20.298931822683,19.864518884844,20.140963481651,770700.0
2012-06-07,20.86,21.05,20.4,20.41,425300.0,0.0,1.0,20.595122462119,20.782709867095,20.140963481651,20.150836502965,425300.0
2012-06-06,20.67,20.93,20.49,20.73,553800.0,0.0,1.0,20.407535057143,20.664233611321,20.229820673481,20.46677318503,553800.0
2012-06-05,20.19,20.59,20.19,20.51,412100.0,0.0,1.0,19.933630034045,20.328550886627,19.933630034045,20.249566716111,412100.0
2012-06-04,20.44,20.46,19.86,20.19,334000.0,0.0,1.0,20.180455566909,20.200201609538,19.607820330666,19.933630034045,334000.0
2012-06-01,20.71,20.76,20.17,20.41,246600.0,0.0,1.0,20.447027142401,20.496392248974,19.913883991416,20.150836502965,246600.0
2012-05-31,21.07,21.2,20.69,20.93,443100.0,0.0,1.0,20.802455909724,20.930805186813,20.427281099772,20.664233611321,443100.0
2012-05-30,21.29,21.4,20.73,21.12,316000.0,0.0,1.0,21.019662378644,21.128265613104,20.46677318503,20.851821016297,316000.0
2012-05-29,21.03,21.39,20.98,21.31,214900.0,0.0,1.0,20.762963824466,21.11839259179,20.713598717894,21.039408421273,214900.0
2012-05-25,20.85,20.91,20.61,20.78,269500.0,0.0,1.0,20.585249440805,20.644487568692,20.348296929256,20.516138291603,269500.0
2012-05-24,21.02,21.09,20.52,20.84,276100.0,0.0,1.0,20.753090803152,20.822201952354,20.259439737425,20.57537641949,276100.0
2012-05-23,20.78,21.06,20.24,20.96,363000.0,0.0,1.0,20.516138291603,20.79258288841,19.982995140618,20.693852675265,363000.0
2012-05-22,20.72,21.2,20.72,20.92,224000.0,0.0,1.0,20.456900163716,20.930805186813,20.456900163716,20.654360590006,224000.0
2012-05-21,20.59,21.16,20.47,20.84,325500.0,0.0,1.0,20.328550886627,20.891313101555,20.210074630852,20.57537641949,325500.0
2012-05-18,21.47,21.59,20.23,20.61,670500.0,0.0,1.0,21.197376762306,21.31585301808,19.973122119304,20.348296929256,670500.0
2012-05-17,22.45,22.49,21.4,21.48,797600.0,0.0,1.0,22.16493285113,22.204424936388,21.128265613104,21.20724978362,797600.0
2012-05-16,22.25,22.61,21.96,22.43,943100.0,0.0,1.0,21.96747242484,22.322901192163,21.681154806718,22.145186808501,943100.0
2012-05-15,20.73,22.84,20.42,22.41,1802100.0,0.0,1.0,20.46677318503,22.549980682397,20.16070952428,22.125440765872,1802100.0
2012-05-14,23.79,23.92,23.5,23.61,239900.0,0.0,1.0,23.487917707278,23.616266984367,23.201600089156,23.310203323616,239900.0
2012-05-11,23.62,23.93,23.6,23.9,194000.0,0.0,1.0,23.320076344931,23.626140005681,23.300330302302,23.596520941738,194000.0
2012-05-10,24.0,24.08,23.63,23.69,235000.0,0.0,1.0,23.695251154883,23.774235325399,23.329949366245,23.389187494133,235000.0
2012-05-09,23.52,24.24,23.39,23.87,619200.0,0.0,1.0,23.221346131785,23.932203666432,23.092996854697,23.566901877794,619200.0
2012-05-08,23.42,23.7,23.18,23.68,513100.0,0.0,1.0,23.12261591864,23.399060515447,22.885663407091,23.379314472818,513100.0
2012-05-07,23.14,23.61,22.94,23.55,344000.0,0.0,1.0,22.846171321833,23.310203323616,22.648710895542,23.250965195729,344000.0
2012-05-04,22.69,23.3,22.69,23.2,456600.0,0.0,1.0,22.401885362679,23.004139662866,22.401885362679,22.90540944972,456600.0
2012-05-03,22.94,23.02,22.54,22.73,682000.0,0.0,1.0,22.648710895542,22.727695066059,22.253790042961,22.441377447937,682000.0
2012-05-02,23.31,23.39,22.82,23.06,672800.0,0.0,1.0,23.01401268418,23.092996854697,22.530234639768,22.767187151317,672800.0
2012-05-01,23.5,23.88,23.17,23.4,694100.0,0.0,1.0,23.201600089156,23.576774899109,22.875790385777,23.102869876011,694100.0
2012-04-30,23.88,24.05,23.36,23.52,518000.0,0.0,1.0,23.576774899109,23.744616261456,23.063377790753,23.221346131785,518000.0
2012-04-27,24.36,24.36,23.65,23.77,513300.0,0.0,1.0,24.050679922206,24.050679922206,23.349695408874,23.468171664649,513300.0
2012-04-26,24.69,24.86,24.16,24.36,489300.0,0.0,1.0,24.376489625586,24.544330987933,23.853219495916,24.050679922206,489300.0
2012-04-25,24.38,24.93,23.99,24.76,818700.0,0.0,1.0,24.070425964835,24.613442137135,23.685378133569,24.445600774788,818700.0
2012-04-24,24.63,24.91,24.55,24.79,196300.0,0.0,1.0,24.317251497699,24.593696094506,24.238267327183,24.475219838731,196300.0
2012-04-23,24.77,24.77,24.2,24.66,191000.0,0.0,1.0,24.455473796102,24.455473796102,23.892711581174,24.346870561642,191000.0
2012-04-20,24.6,25.0,24.43,24.9,273000.0,0.0,1.0,24.287632433755,24.682553286337,24.119791071408,24.583823073191,273000.0
2012-04-19,24.26,24.61,24.06,24.6,202700.0,0.0,1.0,23.951949709061,24.29750545507,23.75448928277,24.287632433755,202700.0
2012-04-18,24.6,24.6,24.14,24.24,216400.0,0.0,1.0,24.287632433755,24.287632433755,23.833473453287,23.932203666432,216400.0
2012-04-17,24.19,24.9,24.12,24.6,748900.0,0.0,1.0,23.882838559859,24.583823073191,23.813727410658,24.287632433755,748900.0
2012-04-16,23.37,24.38,23.17,24.11,338500.0,0.0,1.0,23.073250812067,24.070425964835,22.875790385777,23.803854389343,338500.0
2012-04-13,23.41,23.41,23.12,23.29,123500.0,0.0,1.0,23.112742897326,23.112742897326,22.826425279204,22.994266641551,123500.0
2012-04-12,23.17,23.59,23.17,23.48,114800.0,0.0,1.0,22.875790385777,23.290457280987,22.875790385777,23.181854046527,114800.0
2012-04-11,22.84,23.25,22.64,23.2,319600.0,0.0,1.0,22.549980682397,22.954774556293,22.352520256106,22.90540944972,319600.0
2012-04-10,23.04,23.33,22.6,22.71,290400.0,0.0,1.0,22.747441108688,23.033758726809,22.313028170848,22.421631405308,290400.0
2012-04-09,23.23,23.51,23.05,23.11,203100.0,0.0,1.0,22.935028513664,23.211473110471,22.757314130002,22.81655225789,203100.0
2012-04-05,23.64,23.7,23.15,23.52,269400.0,0.0,1.0,23.33982238756,23.399060515447,22.856044343148,23.221346131785,269400.0
2012-04-04,23.83,23.93,23.07,23.72,454400.0,0.0,1.0,23.527409792536,23.626140005681,22.777060172631,23.418806558076,454400.0
2012-04-03,24.24,24.27,23.89,23.99,239300.0,0.0,1.0,23.932203666432,23.961822730376,23.586647920423,23.685378133569,239300.0
2012-04-02,24.01,24.33,23.71,24.09,185800.0,0.0,1.0,23.705124176198,24.021060858263,23.408933536762,23.784108346714,185800.0
2012-03-30,24.06,24.14,23.74,24.07,305100.0,0.0,1.0,23.75448928277,23.833473453287,23.438552600705,23.764362304085,305100.0
2012-03-29,24.06,24.45,23.88,23.94,437400.0,0.0,1.0,23.75448928277,24.139537114037,23.576774899109,23.636013026996,437400.0
2012-03-28,24.9,24.9,24.05,24.24,334900.0,0.0,1.0,24.583823073191,24.583823073191,23.744616261456,23.932203666432,334900.0
2012-03-27,24.55,25.19,24.42,24.92,525600.0,0.0,1.0,24.238267327183,24.870140691313,24.109918050094,24.60356911582,525600.0
2012-03-26,24.46,25.1,24.32,24.57,474100.0,0.0,1.0,24.149410135352,24.781283499482,24.011187836948,24.258013369812,474100.0
2012-03-23,24.38,24.54,24.23,24.37,304400.0,0.0,1.0,24.070425964835,24.228394305868,23.922330645117,24.060552943521,304400.0
2012-03-22,24.93,25.11,24.4,24.4,249800.0,0.0,1.0,24.613442137135,24.791156520796,24.090172007465,24.090172007465,249800.0
2012-03-21,25.05,25.34,24.72,25.1,370100.0,0.0,1.0,24.731918392909,25.018236011031,24.40610868953,24.781283499482,370100.0
2012-03-20,24.25,25.33,23.93,25.06,596800.0,0.0,1.0,23.942076687747,25.008362989716,23.626140005681,24.741791414224,596800.0
2012-03-19,24.32,25.1,23.99,24.35,538300.0,0.0,1.0,24.011187836948,24.781283499482,23.685378133569,24.040806900892,538300.0
2012-03-16,24.0,24.32,23.69,24.31,954900.0,0.0,1.0,23.695251154883,24.011187836948,23.389187494133,24.001314815634,954900.0
2012-03-15,24.15,24.35,23.85,24.0,367200.0,0.0,1.0,23.843346474601,24.040806900892,23.547155835165,23.695251154883,367200.0
2012-03-14,24.27,24.51,24.0,24.1,472600.0,0.0,1.0,23.961822730376,24.198775241924,23.695251154883,23.793981368028,472600.0
2012-03-13,24.56,24.56,23.91,24.35,692700.0,0.0,1.0,24.248140348497,24.248140348497,23.606393963052,24.040806900892,692700.0
2012-03-12,24.58,24.67,23.89,24.29,422000.0,0.0,1.0,24.267886391126,24.356743582957,23.586647920423,23.981568773005,422000.0
2012-03-09,23.96,25.07,23.8,24.4,535800.0,0.0,1.0,23.655759069625,24.751664435538,23.497790728592,24.090172007465,535800.0
2012-03-08,23.92,24.19,23.75,23.85,320100.0,0.0,1.0,23.616266984367,23.882838559859,23.44842562202,23.547155835165,320100.0
2012-03-07,23.92,24.08,23.63,23.74,238000.0,0.0,1.0,23.616266984367,23.774235325399,23.329949366245,23.438552600705,238000.0
2012-03-06,24.17,24.38,23.8,23.93,142400.0,0.0,1.0,23.86309251723,24.070425964835,23.497790728592,23.626140005681,142400.0
2012-03-05,24.62,24.82,24.25,24.42,108400.0,0.0,1.0,24.307378476384,24.504838902675,23.942076687747,24.109918050094,108400.0
2012-03-02,24.64,24.8,24.45,24.65,353300.0,0.0,1.0,24.327124519013,24.485092860046,24.139537114037,24.336997540328,353300.0
2012-03-01,24.69,25.28,24.55,24.68,457100.0,0.0,1.0,24.376489625586,24.958997883144,24.238267327183,24.366616604271,457100.0
2012-02-29,24.88,24.92,24.42,24.59,442800.0,0.0,1.0,24.564077030562,24.60356911582,24.109918050094,24.277759412441,442800.0
2012-02-28,24.87,25.13,24.6,24.79,523700.0,0.0,1.0,24.554204009248,24.810902563426,24.287632433755,24.475219838731,523700.0
2012-02-27,24.76,25.02,24.21,24.79,565200.0,0.0,1.0,24.445600774788,24.702299328966,23.902584602488,24.475219838731,565200.0
2012-02-24,25.4,25.4,24.92,24.99,364200.0,0.0,1.0,25.077474138918,25.077474138918,24.60356911582,24.672680265022,364200.0
2012-02-23,25.66,25.66,25.29,25.3,337700.0,0.0,1.0,25.334172693096,25.334172693096,24.968870904458,24.978743925773,337700.0
2012-02-22,25.77,26.24,25.58,25.66,369200.0,0.0,1.0,25.442775927556,25.906807929339,25.25518852258,25.334172693096,369200.0
2012-02-21,25.92,26.05,25.32,25.47,236600.0,0.0,1.0,25.590871247274,25.719220524363,24.998489968402,25.14658528812,236600.0
2012-02-17,26.47,26.47,25.76,25.86,401800.0,0.0,1.0,26.133887419573,26.133887419573,25.432902906241,25.531633119387,401800.0
2012-02-16,25.48,26.4,25.45,26.4,461400.0,0.0,1.0,25.156458309434,26.064776270371,25.126839245491,26.064776270371,461400.0
2012-02-15,25.42,25.53,25.26,25.43,300500.0,0.0,1.0,25.097220181547,25.205823416007,24.939251840515,25.107093202862,300500.0
2012-02-14,25.21,25.52,25.09,25.4,289200.0,0.0,1.0,24.889886733942,25.195950394692,24.771410478167,25.077474138918,289200.0
2012-02-13,25.31,25.62,24.75,25.23,485200.0,0.0,1.0,24.988616947087,25.294680607838,24.435727753473,24.909632776571,485200.0
2012-02-10,25.19,25.59,25.14,25.27,154300.0,0.0,1.0,24.870140691313,25.265061543894,24.82077558474,24.949124861829,154300.0
2012-02-09,25.85,25.98,25.29,25.38,304400.0,0.0,1.0,25.521760098072,25.650109375161,24.968870904458,25.057728096289,304400.0
2012-02-08,25.34,25.84,25.3,25.82,516200.0,0.0,1.0,25.018236011031,25.511887076758,24.978743925773,25.492141034128,516200.0
2012-02-07,25.41,25.58,24.96,25.27,329600.0,0.0,1.0,25.087347160233,25.25518852258,24.643061201078,24.949124861829,329600.0
2012-02-06,25.37,25.62,25.14,25.48,513800.0,0.0,1.0,25.047855074974,25.294680607838,24.82077558474,25.156458309434,513800.0
2012-02-03,25.46,25.52,24.92,25.38,302900.0,0.0,1.0,25.136712266805,25.195950394692,24.60356911582,25.057728096289,302900.0
2012-02-02,25.25,25.64,24.64,25.22,623600.0,0.0,1.0,24.9293788192,25.314426650467,24.327124519013,24.899759755256,623600.0
2012-02-01,25.36,26.04,25.0,25.13,578900.0,0.0,1.0,25.03798205366,25.709347503048,24.682553286337,24.810902563426,578900.0
2012-01-31,25.23,25.41,25.12,25.26,426400.0,0.0,1.0,24.909632776571,25.087347160233,24.801029542111,24.939251840515,426400.0
2012-01-30,25.26,25.41,25.0,25.2,971400.0,0.0,1.0,24.939251840515,25.087347160233,24.682553286337,24.880013712627,971400.0
2012-01-27,25.18,25.42,24.87,25.36,103900.0,0.0,1.0,24.860267669998,25.097220181547,24.554204009248,25.03798205366,103900.0
2012-01-26,25.77,25.77,25.25,25.37,459200.0,0.0,1.0,25.442775927556,25.442775927556,24.9293788192,25.047855074974,459200.0
2012-01-25,25.41,25.83,25.22,25.58,991300.0,0.0,1.0,25.087347160233,25.502014055443,24.899759755256,25.25518852258,991300.0
2012-01-24,24.37,25.02,24.1,24.89,126800.0,0.0,1.0,24.060552943521,24.702299328966,23.793981368028,24.573950051877,126800.0
2012-01-23,24.9,25.12,24.54,24.59,143100.0,0.0,1.0,24.583823073191,24.801029542111,24.228394305868,24.277759412441,143100.0
2012-01-20,24.44,25.01,24.41,24.9,219400.0,0.0,1.0,24.129664092723,24.692426307651,24.100045028779,24.583823073191,219400.0
2012-01-19,24.95,24.97,24.39,24.49,275500.0,0.0,1.0,24.633188179764,24.652934222393,24.08029898615,24.179029199295,275500.0
2012-01-18,24.87,25.03,24.84,24.96,120600.0,0.0,1.0,24.554204009248,24.71217235028,24.524584945304,24.643061201078,120600.0
2012-01-17,25.11,25.21,24.73,24.92,152900.0,0.0,1.0,24.791156520796,24.889886733942,24.415981710844,24.60356911582,152900.0
2012-01-13,24.93,25.03,24.74,24.99,143700.0,0.0,1.0,24.613442137135,24.71217235028,24.425854732159,24.672680265022,143700.0
2012-01-12,24.92,25.05,24.63,24.99,308800.0,0.0,1.0,24.60356911582,24.731918392909,24.317251497699,24.672680265022,308800.0
2012-01-11,24.61,25.0,24.57,24.92,388400.0,0.0,1.0,24.29750545507,24.682553286337,24.258013369812,24.60356911582,388400.0
2012-01-10,24.0,24.62,23.72,24.48,960300.0,0.0,1.0,23.695251154883,24.307378476384,23.418806558076,24.169156177981,960300.0
2012-01-09,23.39,23.75,23.32,23.74,121800.0,0.0,1.0,23.092996854697,23.44842562202,23.023885705495,23.438552600705,121800.0
2012-01-06,23.75,23.75,23.18,23.28,219300.0,0.0,1.0,23.44842562202,23.44842562202,22.885663407091,22.984393620237,219300.0
2012-01-05,23.47,23.75,23.1,23.42,175600.0,0.0,1.0,23.171981025213,23.44842562202,22.806679236575,23.12261591864,175600.0
2012-01-04,23.39,23.95,23.39,23.6,181300.0,0.0,1.0,23.092996854697,23.64588604831,23.092996854697,23.300330302302,181300.0
2012-01-03,23.92,24.0,23.32,23.52,263500.0,0.0,1.0,23.616266984367,23.695251154883,23.023885705495,23.221346131785,263500.0
2011-12-30,23.58,23.71,23.49,23.71,109000.0,0.0,1.0,23.280584259673,23.408933536762,23.191727067842,23.408933536762,109000.0
2011-12-29,23.65,23.71,23.42,23.46,197100.0,0.0,1.0,23.349695408874,23.408933536762,23.12261591864,23.162108003898,197100.0
2011-12-28,23.64,23.94,23.45,23.71,171400.0,0.0,1.0,23.33982238756,23.636013026996,23.152234982584,23.408933536762,171400.0
2011-12-27,23.5,23.89,23.38,23.76,333600.0,0.0,1.0,23.201600089156,23.586647920423,23.083123833382,23.458298643334,333600.0
2011-12-23,23.83,23.86,23.46,23.55,81000.0,0.0,1.0,23.527409792536,23.55702885648,23.162108003898,23.250965195729,81000.0
2011-12-22,23.88,23.93,23.39,23.84,454400.0,0.0,1.0,23.576774899109,23.626140005681,23.092996854697,23.537282813851,454400.0
2011-12-21,23.64,23.95,23.2,23.75,525700.0,0.0,1.0,23.33982238756,23.64588604831,22.90540944972,23.44842562202,525700.0
2011-12-20,22.98,23.71,22.51,23.66,637300.0,0.0,1.0,22.688202980801,23.408933536762,22.224170979017,23.359568430189,637300.0
2011-12-19,22.59,22.96,22.51,22.72,377500.0,0.0,1.0,22.303155149534,22.668456938172,22.224170979017,22.431504426623,377500.0
2011-12-16,23.0,23.0,22.07,22.5,499200.0,0.0,1.0,22.70794902343,22.70794902343,21.789758041178,22.214297957703,499200.0
2011-12-15,22.09,23.19,21.89,22.85,541700.0,0.0,1.0,21.809504083807,22.895536428406,21.612043657516,22.559853703712,541700.0
2011-12-14,22.63,22.82,21.73,21.77,290500.0,0.0,1.0,22.342647234792,22.530234639768,21.454075316484,21.493567401742,290500.0
2011-12-13,23.53,23.6,22.65,22.82,341400.0,0.0,1.0,23.2312191531,23.300330302302,22.362393277421,22.530234639768,341400.0
2011-12-12,22.96,23.37,22.84,23.34,372700.0,0.0,1.0,22.668456938172,23.073250812067,22.549980682397,23.043631748124,372700.0
2011-12-09,23.25,23.35,22.99,23.0,333100.0,0.0,1.0,22.954774556293,23.053504769438,22.698076002115,22.70794902343,333100.0
2011-12-08,23.42,23.47,23.07,23.13,218600.0,0.0,1.0,23.12261591864,23.171981025213,22.777060172631,22.836298300519,218600.0
2011-12-07,23.36,23.54,23.21,23.45,202800.0,0.0,1.0,23.063377790753,23.241092174415,22.915282471035,23.152234982584,202800.0
2011-12-06,23.14,23.57,23.1,23.5,190100.0,0.0,1.0,22.846171321833,23.270711238358,22.806679236575,23.201600089156,190100.0
2011-12-05,23.5,23.54,23.18,23.25,173900.0,0.0,1.0,23.201600089156,23.241092174415,22.885663407091,22.954774556293,173900.0
2011-12-02,23.19,23.25,22.94,23.15,354300.0,0.0,1.0,22.895536428406,22.954774556293,22.648710895542,22.856044343148,354300.0
2011-12-01,22.32,23.11,22.25,22.9,675100.0,0.0,1.0,22.036583574041,22.81655225789,21.96747242484,22.609218810284,675100.0
2011-11-30,22.94,22.94,22.05,22.42,3656300.0,0.0,1.0,22.648710895542,22.648710895542,21.770011998549,22.135313787187,3656300.0
2011-11-29,21.86,22.17,21.43,21.94,657900.0,0.0,1.0,21.582424593573,21.888488254323,21.157884677048,21.661408764089,657900.0
2011-11-28,22.63,22.63,21.77,21.8,493300.0,0.0,1.0,22.342647234792,22.342647234792,21.493567401742,21.523186465686,493300.0
2011-11-25,21.95,22.4,21.95,22.23,108600.0,0.0,1.0,21.671281785404,22.115567744558,21.671281785404,21.947726382211,108600.0
2011-11-23,21.8,22.18,21.72,21.95,386100.0,0.0,1.0,21.523186465686,21.898361275638,21.444202295169,21.671281785404,386100.0
2011-11-22,21.65,22.1,21.06,22.02,633800.0,0.0,1.0,21.375091145967,21.819377105122,20.79258288841,21.740392934605,633800.0
2011-11-21,22.3,22.9,21.42,21.7,548800.0,0.0,1.0,22.016837531412,22.609218810284,21.148011655733,21.42445625254,548800.0
2011-11-18,21.99,22.74,21.72,22.68,430700.0,0.0,1.0,21.710773870662,22.451250469252,21.444202295169,22.392012341365,430700.0
2011-11-17,22.19,22.3,21.6,21.9,638300.0,0.0,1.0,21.908234296952,22.016837531412,21.325726039395,21.621916678831,638300.0
2011-11-16,22.09,22.82,21.81,22.19,1652300.0,0.0,1.0,21.809504083807,22.530234639768,21.533059487,21.908234296952,1652300.0
2011-11-15,22.0,22.9,20.88,22.39,1737600.0,0.0,1.0,21.720646891976,22.609218810284,20.614868504748,22.105694723243,1737600.0
2011-11-14,23.04,23.31,22.8,23.08,449900.0,0.0,1.0,22.747441108688,23.01401268418,22.510488597139,22.786933193946,449900.0
2011-11-11,22.73,23.28,21.45,23.16,750400.0,0.0,1.0,22.441377447937,22.984393620237,21.177630719677,22.865917364462,750400.0
2011-11-10,23.02,23.13,22.46,22.67,182900.0,0.0,1.0,22.727695066059,22.836298300519,22.174805872445,22.38213932005,182900.0
2011-11-09,22.86,23.33,22.36,22.57,440400.0,0.0,1.0,22.569726725026,23.033758726809,22.076075659299,22.283409106905,440400.0
2011-11-08,22.94,23.37,22.73,23.28,109500.0,0.0,1.0,22.648710895542,23.073250812067,22.441377447937,22.984393620237,109500.0
2011-11-07,22.7,23.12,22.57,22.79,96300.0,0.0,1.0,22.411758383994,22.826425279204,22.283409106905,22.500615575824,96300.0
2011-11-04,22.51,23.08,22.32,22.82,118800.0,0.0,1.0,22.224170979017,22.786933193946,22.036583574041,22.530234639768,118800.0
2011-11-03,23.13,23.4,22.61,22.76,284500.0,0.0,1.0,22.836298300519,23.102869876011,22.322901192163,22.470996511881,284500.0
2011-11-02,22.93,23.06,22.67,22.76,218800.0,0.0,1.0,22.638837874228,22.767187151317,22.38213932005,22.470996511881,218800.0
2011-11-01,21.53,22.69,21.53,22.55,398900.0,0.0,1.0,21.256614890193,22.401885362679,21.256614890193,22.263663064276,398900.0
2011-10-31,22.18,22.79,22.14,22.33,139000.0,0.0,1.0,21.898361275638,22.500615575824,21.85886919038,22.046456595356,139000.0
2011-10-28,22.8,23.29,22.55,22.59,296900.0,0.0,1.0,22.510488597139,22.994266641551,22.263663064276,22.303155149534,296900.0
2011-10-27,22.92,23.06,22.46,22.85,359500.0,0.0,1.0,22.628964852913,22.767187151317,22.174805872445,22.559853703712,359500.0
2011-10-26,22.25,22.37,22.11,22.17,238000.0,0.0,1.0,21.96747242484,22.085948680614,21.829250126436,21.888488254323,238000.0
2011-10-25,22.02,22.3,21.84,21.89,254600.0,0.0,1.0,21.740392934605,22.016837531412,21.562678550944,21.612043657516,254600.0
2011-10-24,22.25,22.56,21.87,22.16,215600.0,0.0,1.0,21.96747242484,22.27353608559,21.592297614887,21.878615233009,215600.0
2011-10-21,21.18,22.28,21.15,22.24,827900.0,0.0,1.0,20.911059144184,21.997091488783,20.881440080241,21.957599403525,827900.0
2011-10-20,20.71,21.0,20.71,20.89,512400.0,0.0,1.0,20.447027142401,20.733344760523,20.447027142401,20.624741526063,512400.0
2011-10-19,20.21,20.95,20.21,20.68,243800.0,0.0,1.0,19.953376076675,20.68397965395,19.953376076675,20.417408078458,243800.0
2011-10-18,19.46,20.23,19.46,20.21,262600.0,0.0,1.0,19.212899478084,19.973122119304,19.212899478084,19.953376076675,262600.0
2011-10-17,19.18,19.56,19.13,19.36,196500.0,0.0,1.0,18.936454881277,19.31162969123,18.887089774705,19.114169264939,196500.0
2011-10-14,19.23,19.9,19.09,19.41,382900.0,0.0,1.0,18.98581998785,19.647312415924,18.847597689447,19.163534371512,382900.0
2011-10-13,18.73,19.24,18.73,19.03,227000.0,0.0,1.0,18.492168922123,18.995693009165,18.492168922123,18.788359561559,227000.0
2011-10-12,19.12,19.14,18.8,18.84,146700.0,0.0,1.0,18.87721675339,18.896962796019,18.561280071325,18.600772156583,146700.0
2011-10-11,18.98,19.07,18.71,18.88,120800.0,0.0,1.0,18.738994454987,18.827851646818,18.472422879494,18.640264241841,120800.0
2011-10-10,18.88,19.21,18.63,19.18,85000.0,0.0,1.0,18.640264241841,18.966073945221,18.393438708978,18.936454881277,85000.0
2011-10-07,19.05,19.17,18.1,18.48,147500.0,0.0,1.0,18.808105604188,18.926581859963,17.870168579308,18.24534338926,147500.0
2011-10-06,18.57,19.1,18.53,18.97,405900.0,0.0,1.0,18.334200581091,18.857470710761,18.294708495833,18.729121433672,405900.0
2011-10-05,17.87,18.62,17.49,18.6,511400.0,0.0,1.0,17.643089089073,18.383565687664,17.267914279121,18.363819645034,511400.0
2011-10-04,17.83,17.94,17.24,17.83,279300.0,0.0,1.0,17.603597003815,17.712200238275,17.021088746258,17.603597003815,279300.0
2011-10-03,19.04,19.18,17.72,17.96,487900.0,0.0,1.0,18.798232582874,18.936454881277,17.494993769355,17.731946280904,487900.0
2011-09-30,21.02,21.08,19.14,19.2,397600.0,0.0,1.0,20.753090803152,20.812328931039,18.896962796019,18.956200923907,397600.0
2011-09-29,21.21,21.43,20.65,20.9,188500.0,0.0,1.0,20.940678208128,21.157884677048,20.387789014514,20.634614547377,188500.0
2011-09-28,21.11,21.35,20.77,20.78,343700.0,0.0,1.0,20.841947994983,21.078900506531,20.506265270288,20.516138291603,343700.0
2011-09-27,20.77,21.93,20.77,21.14,801400.0,0.0,1.0,20.506265270288,21.651535742774,20.506265270288,20.871567058926,801400.0
2011-09-26,19.96,20.39,19.91,20.37,985900.0,0.0,1.0,19.706550543811,20.131090460336,19.657185437238,20.111344417707,985900.0
2011-09-23,19.72,19.94,19.42,19.88,396100.0,0.0,1.0,19.469598032262,19.686804501182,19.173407392826,19.627566373295,396100.0
2011-09-22,19.13,20.17,18.32,19.73,503300.0,0.0,1.0,18.887089774705,19.913883991416,18.087375048227,19.479471053577,503300.0
2011-09-21,19.76,20.03,19.63,19.65,115400.0,0.0,1.0,19.50909011752,19.775661693013,19.380740840431,19.400486883061,115400.0
2011-09-20,20.05,20.59,19.74,19.76,75900.0,0.0,1.0,19.795407735642,20.328550886627,19.489344074891,19.50909011752,75900.0
2011-09-19,20.01,20.12,19.75,20.02,97000.0,0.0,1.0,19.755915650384,19.864518884844,19.499217096206,19.765788671698,97000.0
2011-09-16,20.48,20.55,20.22,20.24,107400.0,0.0,1.0,20.219947652167,20.289058801369,19.963249097989,19.982995140618,107400.0
